image_id,healthy,multiple_diseases,rust,scab
Test_1604,2.8033375e-08,3.4898034e-07,0.99999964,9.203981e-12
Test_1605,0.022050254,0.0969036,9.768056e-05,0.8809485
Test_1606,5.0044405e-06,0.99982256,0.00013658122,3.5867266e-05
Test_1607,0.95501834,0.020712486,0.011515117,0.012754056
Test_1608,1.0082767e-05,0.00062312954,0.9993667,5.981007e-08
Test_1609,0.0009551066,0.6387634,0.35979682,0.0004845697
Test_1610,0.9999747,7.041288e-08,2.5134168e-05,4.843305e-09
Test_1611,5.3067128e-05,0.0063862493,6.908781e-07,0.99355996
Test_1612,4.178001e-05,0.5124387,0.48748967,2.9839357e-05
Test_1613,4.9088853e-06,0.9990514,3.762029e-06,0.00093995273
Test_1614,0.00019999329,0.7986191,0.2011529,2.7977649e-05
Test_1615,3.6824788e-09,1.18767794e-07,9.5640496e-14,0.9999999
Test_1616,0.00017187497,0.004478213,0.9953492,7.2856994e-07
Test_1617,0.021919694,0.00064539444,0.9773521,8.281802e-05
Test_1618,0.99998367,1.36679e-05,4.9077505e-07,2.1088829e-06
Test_1619,1.0609601e-06,1.8292176e-06,1.6363967e-09,0.99999714
Test_1620,1.2944346e-06,6.0364e-06,0.9999927,6.0877425e-10
Test_1621,7.958615e-06,0.0116393445,1.2369319e-08,0.9883527
Test_1622,0.96848494,0.011658246,0.001874975,0.017981814
Test_1623,3.4289483e-06,0.9884748,8.327415e-06,0.01151346
Test_1624,0.9977324,0.001406808,0.00078247325,7.83144e-05
Test_1625,0.010448649,0.0069433977,0.9824316,0.000176411
Test_1626,7.051476e-08,1.9368745e-05,0.99998057,1.7380533e-09
Test_1627,6.8574573e-06,0.9993718,0.00046746744,0.00015380439
Test_1628,0.33580732,0.026921388,0.6371525,0.00011880789
Test_1629,7.708863e-06,0.00011493971,7.3571535e-08,0.9998772
Test_1630,9.73963e-08,7.3025326e-06,1.8533976e-10,0.9999926
Test_1631,4.8096973e-07,1.5707043e-05,0.9999838,5.091795e-09
Test_1632,0.20729782,0.034214072,0.7582655,0.00022250346
Test_1633,1.3151943e-08,2.300758e-07,0.99999976,2.1386027e-11
Test_1634,0.0010556389,0.9382419,0.060626462,7.605704e-05
Test_1635,1.7903983e-07,2.2345963e-05,0.99997747,2.417357e-09
Test_1636,0.0018639263,0.67528933,0.32266846,0.00017832966
Test_1637,0.0027363384,6.3774576e-05,0.9971834,1.6496331e-05
Test_1638,0.9923516,0.0016642765,0.0054601356,0.0005239403
Test_1639,3.0863674e-07,3.6523463e-05,2.2112166e-10,0.99996316
Test_1640,0.9999548,3.513235e-07,4.4633012e-05,2.1989626e-07
Test_1641,7.3760516e-06,1.2572924e-05,6.331713e-11,0.9999801
Test_1642,0.9999409,9.679182e-06,2.498963e-05,2.4384939e-05
Test_1643,6.0035072e-05,0.0012286702,0.9987109,4.982073e-07
Test_1644,4.1854437e-05,0.4678195,0.53213453,4.091361e-06
Test_1645,1.9076965e-06,0.00030827723,0.9996898,5.9052883e-09
Test_1646,0.0017441962,3.32248e-07,0.9982553,8.236099e-08
Test_1647,0.0048195613,0.0006712533,0.9944167,9.247377e-05
Test_1648,4.5937977e-06,0.008618782,0.9913765,6.585879e-08
Test_1649,2.706625e-07,6.0552716e-06,0.9999937,1.7130957e-09
Test_1650,0.00019894994,0.6868907,0.31269133,0.00021902617
Test_1651,0.021998694,0.23962678,0.46833283,0.27004173
Test_1652,2.2466253e-07,2.8594073e-05,0.99997115,1.8111165e-09
Test_1653,1.3589687e-07,0.9999927,2.724351e-07,6.9556177e-06
Test_1654,0.0006184691,0.011272385,0.98800695,0.00010209105
Test_1655,2.5997886e-09,1.5141701e-07,6.654969e-13,0.9999999
Test_1656,0.03606464,0.008013421,0.95586675,5.5222114e-05
Test_1657,0.9410234,0.003209036,0.006719552,0.04904814
Test_1658,0.0018882754,0.10454348,0.89339906,0.00016924494
Test_1659,1.5465191e-06,4.002422e-05,0.9999584,1.5212043e-08
Test_1660,1.3567346e-11,5.1206785e-05,2.4477715e-15,0.99994874
Test_1661,0.002899641,0.0035364819,0.9935516,1.2161219e-05
Test_1662,0.9999485,2.1285601e-05,2.261799e-05,7.543886e-06
Test_1663,1.8713679e-06,1.5252562e-05,0.99998283,5.5305478e-08
Test_1664,1.00359465e-07,2.8253493e-05,1.02295984e-10,0.9999716
Test_1665,0.08159153,0.33703145,0.50481313,0.07656384
Test_1666,0.0068679038,0.60355824,0.38872766,0.0008461812
Test_1667,0.99913186,4.273425e-06,0.0008633902,4.874462e-07
Test_1668,1.9687547e-10,5.81157e-09,3.5200287e-14,1.0
Test_1669,7.0984584e-05,0.6721763,0.3277471,5.5766377e-06
Test_1670,0.00028753883,0.0007922766,1.8444563e-06,0.9989184
Test_1671,1.3082554e-10,5.415181e-09,1.0,9.928531e-14
Test_1672,2.0047553e-05,0.9625773,3.69182e-07,0.03740222
Test_1673,2.2243878e-06,0.0067218025,5.1459974e-08,0.993276
Test_1674,1.495103e-05,0.063320965,2.232808e-07,0.93666387
Test_1675,0.9986879,4.7458454e-07,0.0013105226,1.1017703e-06
Test_1676,0.0093031125,0.00074731256,4.430151e-08,0.9899496
Test_1677,0.0017214918,0.7167567,0.00072230725,0.28079942
Test_1678,1.383152e-06,0.00014789551,0.99985075,4.0688544e-08
Test_1679,6.891286e-07,0.077551164,8.3942275e-09,0.92244816
Test_1680,3.2132095e-06,0.00018868367,2.7892215e-09,0.99980813
Test_1681,0.0011205898,0.26146466,0.00010291884,0.7373118
Test_1682,0.0005694993,0.15801208,0.8413364,8.1945036e-05
Test_1683,0.002700666,0.016531078,0.98072386,4.4449913e-05
Test_1684,0.998684,4.242773e-06,0.0013104893,1.2446934e-06
Test_1685,0.99930644,0.00018363622,0.0005035756,6.3186953e-06
Test_1686,0.9997501,2.9912231e-05,0.00021671655,3.3266e-06
Test_1687,0.0005046546,0.02929049,0.9701038,0.00010106191
Test_1688,6.388703e-08,1.0169423e-05,0.99998975,9.497693e-10
Test_1689,0.9953739,0.00027183694,0.0039049685,0.00044940508
Test_1690,0.60435736,0.0067603267,0.00071400555,0.38816822
Test_1691,9.425277e-10,4.2281954e-05,1.7604007e-12,0.9999577
Test_1692,1.8357622e-07,1.6556412e-05,0.9999833,2.95309e-11
Test_1693,2.5200013e-08,6.434617e-05,1.1205479e-11,0.9999356
Test_1694,0.0073608947,0.2662448,0.72608805,0.00030624418
Test_1695,2.3361476e-07,8.717903e-07,0.9999989,1.1668796e-09
Test_1696,0.10900593,0.23249313,0.60603046,0.052470453
Test_1697,3.1643964e-07,9.4966035e-06,0.9999902,8.7394106e-11
Test_1698,0.006467515,0.001031876,0.99249274,7.904827e-06
Test_1699,1.7796205e-08,8.022025e-06,2.648624e-12,0.999992
Test_1700,0.9999527,1.1115432e-06,3.6710146e-05,9.538625e-06
Test_1701,5.3382028e-06,0.004065619,0.99592906,5.1015753e-08
Test_1702,5.0924307e-05,0.014716128,0.9852326,4.0683767e-07
Test_1703,0.28200132,0.2668909,0.45104122,6.661222e-05
Test_1704,0.99986553,6.86289e-05,3.006742e-05,3.57837e-05
Test_1705,0.000524659,5.0492454e-05,0.9994247,2.6634106e-07
Test_1706,2.86795e-05,0.0043426096,1.4744684e-06,0.99562716
Test_1707,0.0061059985,0.51765865,0.4760853,0.00015007946
Test_1708,0.0024212464,0.11099688,0.88641316,0.00016880302
Test_1709,7.479984e-05,0.95390046,0.04594333,8.141141e-05
Test_1710,3.938782e-09,8.054868e-08,0.9999999,5.113983e-12
Test_1711,0.14264476,0.12400582,0.0052380804,0.72811127
Test_1712,6.6526053e-07,3.875602e-06,0.99999547,1.5447802e-09
Test_1713,1.1791493e-08,1.2832637e-05,0.9999871,1.2121822e-10
Test_1714,2.7075073e-05,0.99869066,8.921501e-06,0.0012733875
Test_1715,1.5379635e-07,1.0419331e-05,2.5372404e-11,0.9999894
Test_1716,0.9919299,4.7508483e-06,0.008014172,5.1196646e-05
Test_1717,4.4889408e-08,2.3252092e-05,6.8617442e-12,0.99997675
Test_1718,0.63223994,0.00016195793,0.36749348,0.00010469153
Test_1719,4.641509e-12,2.9420594e-10,1.0,9.335406e-15
Test_1720,8.058741e-06,0.0015312176,0.9984598,1.0049845e-06
Test_1721,3.4843658e-06,3.2751715e-05,0.99996376,4.7100883e-09
Test_1722,2.519983e-05,0.001347839,0.998626,9.1702435e-07
Test_1723,0.0027183664,0.009849009,0.9873089,0.00012372836
Test_1724,0.00023758087,2.3967188e-05,0.9997384,1.098029e-08
Test_1725,7.0779635e-05,0.016361441,0.9835613,6.5303425e-06
Test_1726,0.0076018493,0.026701802,0.00014532213,0.965551
Test_1727,0.9992028,1.5912138e-06,0.00079573144,4.5731145e-08
Test_1728,0.0009260847,0.8168388,0.18207812,0.00015690716
Test_1729,3.7113352e-07,4.1630656e-08,0.99999964,1.8821786e-09
Test_1730,0.9998524,6.259643e-05,8.27081e-05,2.2481513e-06
Test_1731,3.156158e-05,0.19168118,0.8082632,2.4117682e-05
Test_1732,8.823501e-09,2.4441485e-07,0.99999976,1.2749822e-09
Test_1733,0.0009556248,0.99414814,1.5939077e-05,0.004880256
Test_1734,0.00029605135,0.4987603,0.5002895,0.00065409637
Test_1735,2.1049523e-06,4.0118433e-05,0.9999578,3.9944568e-09
Test_1736,2.1654567e-07,3.2900693e-06,0.99999654,2.9928646e-09
Test_1737,3.7156557e-08,2.4614475e-05,2.8518615e-11,0.9999753
Test_1738,6.3110486e-09,5.5268106e-06,1.9092998e-11,0.9999945
Test_1739,0.00034843967,0.00352968,0.9961092,1.2684617e-05
Test_1740,0.000115721195,0.013120716,0.9867547,8.823739e-06
Test_1741,0.00017001748,0.19865906,5.1343964e-06,0.8011658
Test_1742,3.4281713e-06,0.0002765648,0.9997198,2.5312718e-07
Test_1743,5.637893e-05,0.12836681,0.87157166,5.069015e-06
Test_1744,2.655961e-05,0.0019619374,0.99801123,2.7489102e-07
Test_1745,3.61733e-06,8.31765e-06,0.99998796,7.374168e-08
Test_1746,0.0037776749,0.43866435,0.5533158,0.0042421687
Test_1747,0.0006294937,0.00033864751,7.963793e-08,0.9990318
Test_1748,9.6576114e-05,0.082519084,0.9173804,3.986245e-06
Test_1749,1.0733093e-05,0.00015312996,0.99983597,1.01105876e-07
Test_1750,0.0006113791,0.00014760015,5.6686207e-07,0.9992405
Test_1751,1.8921012e-06,4.6134204e-07,1.4607839e-10,0.9999976
Test_1752,0.9999411,1.0694836e-06,3.3773136e-05,2.409759e-05
Test_1753,0.9999429,1.0821083e-05,3.5193203e-05,1.1066958e-05
Test_1754,0.9999597,4.642768e-07,3.6037014e-05,3.781348e-06
Test_1755,9.6166805e-06,0.02266845,0.97732055,1.3794287e-06
Test_1756,7.580306e-05,0.998016,0.00046549598,0.0014426267
Test_1757,6.7014924e-05,0.0022640557,1.7693138e-07,0.9976687
Test_1758,0.9999957,6.8113826e-07,1.3278968e-06,2.264946e-06
Test_1759,1.0251913e-05,0.000545547,5.6858437e-07,0.9994436
Test_1760,0.00041896047,0.17782696,0.8217385,1.5612968e-05
Test_1761,0.9999585,1.2479231e-06,3.91877e-05,1.0627896e-06
Test_1762,0.00034733632,0.018069373,2.8384336e-06,0.98158044
Test_1763,1.2228857e-07,2.4561286e-06,0.9999974,1.8575446e-09
Test_1764,5.8547794e-10,8.360539e-09,1.0,1.571349e-12
Test_1765,0.761328,0.21784571,0.0004657192,0.020360634
Test_1766,0.010207072,0.9734071,0.0028830082,0.013502882
Test_1767,3.1789426e-08,5.378979e-07,0.9999994,2.099404e-10
Test_1768,5.933071e-06,7.623243e-06,0.9999864,3.6312968e-09
Test_1769,0.99988973,1.5406237e-06,0.00010276693,5.9918416e-06
Test_1770,7.062474e-09,1.6852504e-05,3.6083143e-13,0.9999832
Test_1771,0.041928064,0.6823101,0.14867826,0.12708355
Test_1772,1.0257938e-06,0.015154043,0.98484486,8.743537e-08
Test_1773,2.3462424e-07,2.1563434e-05,3.925495e-10,0.9999782
Test_1774,0.99970055,1.3346161e-06,0.0002977379,4.899333e-07
Test_1775,0.012388425,0.61867976,0.29227206,0.0766598
Test_1776,1.6823331e-05,0.00029631465,3.349069e-08,0.99968684
Test_1777,0.00030822272,0.04619345,0.95346653,3.179323e-05
Test_1778,0.9988733,0.00033558323,0.000349189,0.00044186844
Test_1779,0.00146037,0.9723818,0.02484489,0.0013129858
Test_1780,0.003872047,0.13863632,0.8574723,1.9335075e-05
Test_1781,1.4747603e-05,0.976046,0.023927089,1.2074734e-05
Test_1782,0.0005093688,0.03784403,0.9616237,2.2874394e-05
Test_1783,0.02701061,0.23638754,0.73591226,0.0006895533
Test_1784,2.1388803e-06,6.305959e-07,0.99999726,4.951357e-08
Test_1785,1.623137e-07,1.15164404e-07,1.2335144e-11,0.99999976
Test_1786,0.99995387,1.3518783e-06,4.2133866e-05,2.717368e-06
Test_1787,1.8038878e-06,0.0073168473,6.292414e-09,0.9926813
Test_1788,0.9999281,2.1268042e-05,7.03405e-07,5.0000952e-05
Test_1789,0.98879296,0.00013789609,0.0028327461,0.008236359
Test_1790,0.93255913,0.02149534,0.002433684,0.04351183
Test_1791,0.9979836,1.7918214e-07,0.0020092805,6.8774357e-06
Test_1792,0.00033151178,0.00026378225,0.99940443,1.9669399e-07
Test_1793,1.4394416e-06,8.3010214e-05,0.9999156,1.6832917e-08
Test_1794,7.270359e-08,6.903729e-07,0.9999993,4.773254e-10
Test_1795,0.9674178,0.0010888702,0.0019936606,0.029499708
Test_1796,1.3951438e-05,0.015298492,0.9846859,1.6370622e-06
Test_1797,0.00034167932,0.52770174,0.4709081,0.0010484552
Test_1798,0.9999261,2.2765047e-05,4.9667036e-05,1.4299228e-06
Test_1799,3.943823e-05,0.017886236,1.8583873e-07,0.98207414
Test_1800,0.99984455,3.3306747e-05,0.00011280107,9.37965e-06
Test_1801,7.078803e-05,0.9999198,2.4579062e-06,6.872363e-06
Test_1802,2.467851e-07,1.735539e-05,0.99998236,3.0748362e-09
Test_1803,0.00038461958,0.9803176,0.019163497,0.00013424626
Test_1804,0.0005098614,0.007919998,0.99156827,1.888823e-06
Test_1805,0.9999745,9.615934e-07,2.3326867e-05,1.248237e-06
Test_1806,7.042573e-09,0.00015681957,5.0962394e-12,0.9998431
Test_1807,0.99993193,7.3770644e-07,6.423375e-08,6.727324e-05
Test_1808,8.28899e-08,2.171408e-05,8.8087225e-11,0.9999782
Test_1809,0.9999993,2.0799504e-09,7.5734965e-07,1.0762691e-08
Test_1810,0.009058254,0.30676913,0.68289596,0.0012766737
Test_1811,0.0027300196,0.008022593,3.5620671e-06,0.98924387
Test_1812,1.0257575e-06,0.00339612,0.9966029,5.57893e-09
Test_1813,0.00013482111,0.0006695677,1.17712254e-07,0.9991955
Test_1814,0.1269708,0.46654475,0.40220186,0.0042826105
Test_1815,3.1056533e-08,1.0075299e-07,0.9999999,7.009762e-11
Test_1816,1.8966492e-08,9.543508e-06,0.99999046,7.371096e-11
Test_1817,0.0053407126,0.9384522,0.046945903,0.009261236
Test_1818,1.4634045e-08,2.0003552e-06,0.999998,1.2183325e-11
Test_1819,0.99989617,4.2055744e-06,9.928947e-05,4.0187297e-07
Test_1820,2.3410876e-06,0.001518331,1.2622488e-08,0.9984793
