image_id,healthy,multiple_diseases,rust,scab
Test_1581,4.371321e-08,0.00019994559,1.7713568e-10,0.9998
Test_1582,4.626024e-06,0.0022381207,0.99775726,5.197509e-08
Test_1583,2.4373755e-06,1.8250016e-06,0.9999957,2.4449684e-09
Test_1584,0.0005808442,0.0061304425,0.00013561567,0.9931531
Test_1585,4.901016e-05,1.6637046e-05,0.9999342,1.0697816e-07
Test_1586,0.0015995007,0.14070429,0.85762733,6.887424e-05
Test_1587,6.0980874e-05,0.0023171029,0.99761873,3.2056994e-06
Test_1588,0.9999987,1.0264216e-06,2.3989392e-07,4.3935653e-08
Test_1589,4.2149583e-08,5.7338826e-07,0.9999994,1.5193397e-10
Test_1590,7.987961e-06,0.9984862,0.0015020096,3.8197154e-06
Test_1591,0.9999858,1.3578841e-05,3.7921706e-07,2.0597196e-07
Test_1592,0.99999464,8.2963226e-08,3.1730547e-06,2.0791706e-06
Test_1593,2.4090039e-09,1.0216278e-06,1.1368509e-12,0.9999989
Test_1594,8.3989e-06,1.695895e-05,2.6605535e-06,0.999972
Test_1595,1.2746787e-06,0.00021198491,0.9997868,6.262665e-09
Test_1596,0.9999292,2.6164707e-05,4.1232168e-05,3.3513859e-06
Test_1597,1.5215562e-06,0.00018458335,0.99981385,1.6918179e-07
Test_1598,4.392415e-07,0.00026601678,5.7284715e-09,0.9997335
Test_1599,0.0010790699,0.01516104,0.98375744,2.49432e-06
Test_1600,0.9999994,1.9902244e-07,1.9530891e-07,7.959959e-08
Test_1601,8.212263e-09,7.406066e-06,1.3870132e-11,0.9999926
Test_1602,0.40199378,0.00042211107,0.59743524,0.00014887222
Test_1603,2.8229988e-07,2.166706e-08,0.99999964,1.1477602e-09
Test_1604,1.03554065e-07,1.8501813e-08,0.9999999,4.251725e-11
Test_1605,0.0073598414,0.00079358957,1.8038464e-06,0.9918447
Test_1606,2.3471243e-06,0.9996841,0.00031155345,1.977095e-06
Test_1607,0.9967018,5.6121014e-05,0.0029890374,0.00025305385
Test_1608,6.102807e-07,0.00012298442,0.9998764,5.448793e-09
Test_1609,0.0008280931,0.2200615,0.7786289,0.00048155614
Test_1610,1.0,3.7212209e-09,2.3318272e-09,9.3166766e-11
Test_1611,0.0017916342,0.062091872,4.377045e-05,0.9360727
Test_1612,9.160666e-06,0.08406457,0.91592216,4.07582e-06
Test_1613,4.279107e-05,0.99948716,0.0002667145,0.00020326242
Test_1614,1.1579445e-05,0.0004088869,0.99957913,3.4539087e-07
Test_1615,7.637789e-09,2.607441e-06,2.2784412e-11,0.9999974
Test_1616,1.2229251e-05,4.191366e-05,0.99994564,2.0956377e-07
Test_1617,0.0003458401,5.4997443e-05,0.9995946,4.573678e-06
Test_1618,0.97075605,0.029170219,6.599692e-06,6.7158726e-05
Test_1619,5.195664e-06,4.977222e-06,1.1330892e-08,0.99998987
Test_1620,3.4110838e-07,1.5570896e-06,0.9999981,1.7797043e-10
Test_1621,3.5455562e-07,0.0021344589,4.6656816e-09,0.99786526
Test_1622,0.99967194,0.00026016653,3.596945e-05,3.194631e-05
Test_1623,4.5694305e-06,0.00023789397,5.3289806e-08,0.99975747
Test_1624,0.9999678,3.409278e-06,2.8361963e-05,3.4853022e-07
Test_1625,0.033335794,0.0050948416,0.9612532,0.00031612255
Test_1626,2.4291512e-06,0.016363999,0.98363334,2.4931956e-07
Test_1627,3.9880183e-06,0.9988167,0.0011328944,4.6386074e-05
Test_1628,0.026247766,0.0008440606,0.9728467,6.1430204e-05
Test_1629,3.3467277e-06,1.8729422e-07,7.380939e-09,0.9999964
Test_1630,8.602345e-11,1.3800299e-08,1.3541682e-13,1.0
Test_1631,2.37618e-07,3.48805e-06,0.9999963,1.8311245e-09
Test_1632,0.0016445075,0.00014336169,0.9981894,2.2674894e-05
Test_1633,1.6039182e-07,7.595302e-07,0.99999905,1.6143849e-10
Test_1634,2.0299918e-05,0.98579746,0.014167622,1.4531085e-05
Test_1635,5.877072e-08,1.5280106e-05,0.9999846,3.120423e-10
Test_1636,6.087525e-06,0.99042434,0.009565508,4.0678624e-06
Test_1637,4.7957674e-05,9.31137e-09,0.99995196,1.0754596e-07
Test_1638,0.99970216,9.852304e-07,0.00029659655,2.2021062e-07
Test_1639,1.0905093e-05,0.0006674394,1.093593e-07,0.9993216
Test_1640,0.9999987,2.6032143e-07,8.341089e-07,2.7424636e-07
Test_1641,5.624343e-07,8.4212215e-06,7.475235e-11,0.99999106
Test_1642,0.99999976,2.4082735e-07,3.827603e-08,7.4102475e-09
Test_1643,2.5865296e-05,0.0021133462,0.9978606,2.2464357e-07
Test_1644,9.571633e-05,0.06118611,0.9387155,2.6754394e-06
Test_1645,1.5118283e-07,1.0508956e-05,0.9999894,2.2456216e-10
Test_1646,0.000107555934,5.4492066e-06,0.9998869,8.2142805e-08
Test_1647,0.08536066,0.00024426327,0.91435176,4.3232743e-05
Test_1648,8.0339413e-07,0.00039623518,0.999603,1.6015889e-08
Test_1649,1.117061e-06,1.4449908e-05,0.9999844,1.3955407e-08
Test_1650,0.010118793,0.11812042,0.8702571,0.0015037274
Test_1651,0.14885937,0.1253564,0.5671512,0.15863304
Test_1652,4.2883872e-07,2.636078e-06,0.9999969,1.0014162e-09
Test_1653,3.7380446e-06,0.9998124,0.00012952581,5.4324646e-05
Test_1654,0.0010682901,0.014320142,0.9844897,0.00012194258
Test_1655,5.3669353e-09,1.9000058e-06,1.1306572e-11,0.9999981
Test_1656,0.00010172622,0.00039834357,0.99949884,1.0373129e-06
Test_1657,0.9992995,0.00050749193,0.00015972307,3.3227538e-05
Test_1658,0.00015122518,0.0028404861,0.99699366,1.4645419e-05
Test_1659,4.779716e-07,5.0650215e-06,0.9999945,2.1383408e-09
Test_1660,1.8598725e-09,0.000110142384,1.8637438e-12,0.99988985
Test_1661,0.47864237,0.16676839,0.32888272,0.02570655
Test_1662,0.9999074,2.2615679e-05,6.593824e-05,4.1097737e-06
Test_1663,0.00020842646,3.798454e-05,0.9997484,5.182203e-06
Test_1664,5.0205296e-07,0.00024717947,3.7702033e-09,0.99975234
Test_1665,0.0011874605,0.14280382,0.85578334,0.00022539964
Test_1666,6.0840043e-06,3.4837034e-05,0.9999591,5.241919e-08
Test_1667,0.99997437,2.0150796e-06,2.3314098e-05,2.0341007e-07
Test_1668,8.669161e-13,7.605566e-09,2.307362e-16,1.0
Test_1669,4.7329027e-05,0.0675079,0.9324427,2.093335e-06
Test_1670,1.2199241e-05,0.00038569764,7.47315e-08,0.999602
Test_1671,3.6336964e-08,1.1943692e-07,0.9999999,9.388063e-11
Test_1672,1.0316065e-06,0.999979,1.1645103e-06,1.8677069e-05
Test_1673,1.5968312e-06,0.0008864351,3.5318743e-07,0.9991116
Test_1674,2.6859401e-09,1.687922e-05,2.9250432e-11,0.9999831
Test_1675,0.99275124,7.3384463e-06,0.0072408738,5.570422e-07
Test_1676,0.023312835,0.06163202,0.0016741748,0.913381
Test_1677,0.019193195,0.96390814,0.010404212,0.0064944704
Test_1678,0.0005910229,0.0023659251,0.9969927,5.0372324e-05
Test_1679,1.7251065e-06,0.9114016,2.5083486e-07,0.08859643
Test_1680,9.107533e-07,0.00015940513,1.8752595e-09,0.99983966
Test_1681,0.0009909781,0.011149072,0.00017141181,0.9876886
Test_1682,3.478848e-05,0.00033093197,0.99963355,7.245724e-07
Test_1683,0.12331909,0.027870964,0.778861,0.06994893
Test_1684,0.99943715,1.0288375e-06,0.0005515135,1.0221935e-05
Test_1685,0.99999976,2.3510998e-07,4.4253863e-08,1.3523129e-08
Test_1686,0.7908564,7.632475e-05,0.20676398,0.0023031523
Test_1687,0.00062547845,0.6421716,0.35718128,2.1490081e-05
Test_1688,6.505001e-07,2.1758926e-06,0.99999714,2.0450455e-09
Test_1689,0.99870765,0.00027382796,0.00051884976,0.00049964886
Test_1690,4.670568e-06,3.6401352e-06,2.1778382e-08,0.99999166
Test_1691,2.4110366e-10,2.6982036e-07,1.6514725e-14,0.99999976
Test_1692,1.1219521e-06,1.2256269e-05,0.99998665,1.9118558e-09
Test_1693,2.6924114e-09,8.094532e-06,3.7144254e-13,0.9999919
Test_1694,1.4015806e-05,0.011314919,0.9886707,3.1042654e-07
Test_1695,2.0591041e-07,8.35697e-08,0.99999976,3.6097977e-10
Test_1696,0.016220206,0.11196501,0.75741583,0.11439899
Test_1697,3.784958e-07,7.475401e-07,0.9999989,1.317469e-10
Test_1698,0.06474416,0.0037239909,0.93115985,0.00037192472
Test_1699,5.9031335e-09,1.8514877e-06,1.3437364e-11,0.9999981
Test_1700,0.9999763,2.6177221e-07,2.2780545e-05,6.5724475e-07
Test_1701,3.7687337e-07,6.400704e-05,0.9999356,1.7029267e-09
Test_1702,4.1550147e-06,0.1763728,0.82362294,1.2140504e-07
Test_1703,0.07899785,0.91127324,0.009637064,9.194255e-05
Test_1704,0.99999726,1.1392304e-06,1.2594182e-06,2.0393277e-07
Test_1705,0.00029363338,0.07148015,0.9282093,1.6952927e-05
Test_1706,0.00022388485,0.01441216,7.017046e-06,0.985357
Test_1707,0.0308971,0.62201667,0.34565392,0.0014323296
Test_1708,0.0036511456,0.020561261,0.97460735,0.0011802824
Test_1709,2.7732687e-05,0.009644074,0.9903274,8.4305907e-07
Test_1710,4.513565e-08,3.1308115e-08,0.9999999,7.896681e-11
Test_1711,0.44325492,0.049565844,0.11900327,0.388176
Test_1712,3.102937e-06,3.2777734e-06,0.99999356,9.811564e-10
Test_1713,8.8185494e-08,1.4424397e-05,0.99998546,2.9526132e-10
Test_1714,9.415092e-06,0.99616385,0.0038097794,1.695069e-05
Test_1715,1.7911266e-07,1.0300088e-06,8.177979e-11,0.9999988
Test_1716,0.97390175,3.985264e-05,0.024685165,0.0013733658
Test_1717,2.6595879e-09,6.0736243e-06,2.8214884e-13,0.9999939
Test_1718,0.78326553,2.0129468e-05,0.2166519,6.240307e-05
Test_1719,3.3225116e-09,3.385363e-08,1.0,4.529278e-12
Test_1720,3.8207597e-07,1.8643951e-06,0.99999774,3.0526544e-09
Test_1721,9.8216406e-05,1.8145058e-05,0.99988365,2.417454e-08
Test_1722,7.3606145e-07,3.3144868e-06,0.99999595,1.4133886e-09
Test_1723,0.11542207,0.0142137585,0.8450739,0.025290318
Test_1724,0.00013486533,0.0009854762,0.99887925,3.3632259e-07
Test_1725,6.11762e-07,0.000109560744,0.99988985,4.53049e-08
Test_1726,0.0044630333,0.97838885,0.015262401,0.0018857543
Test_1727,0.9999987,9.826569e-08,1.1459454e-06,1.4106623e-08
Test_1728,1.3644151e-06,0.9998853,0.000113412316,1.7971262e-08
Test_1729,5.386227e-08,7.278674e-08,0.9999999,6.6997974e-10
Test_1730,0.99999774,3.6985307e-07,9.160636e-08,1.8025569e-06
Test_1731,6.308989e-07,0.0006420056,0.9993574,6.591302e-09
Test_1732,8.751145e-07,1.3623488e-06,0.99999774,1.8257921e-08
Test_1733,6.965862e-05,0.9994729,0.00044071017,1.6658832e-05
Test_1734,3.5703524e-05,0.0007652637,0.9991935,5.6155473e-06
Test_1735,2.811639e-07,1.024203e-06,0.9999987,5.1977367e-10
Test_1736,1.0211055e-05,4.5793335e-05,0.99994385,9.4863864e-08
Test_1737,1.3106151e-07,1.4225834e-05,2.7026578e-10,0.9999857
Test_1738,2.6316907e-06,2.9777882e-06,1.5632928e-08,0.9999944
Test_1739,0.00093104236,0.000104071514,0.9989561,8.838758e-06
Test_1740,8.363407e-07,0.00069077715,0.99930835,1.0320684e-08
Test_1741,0.0007325378,0.3729377,0.00010437394,0.6262255
Test_1742,9.747457e-05,0.00061518466,0.9992736,1.3688382e-05
Test_1743,0.0003359593,0.042543523,0.9570787,4.1900123e-05
Test_1744,2.3742909e-05,0.00037487232,0.9996006,8.136216e-07
Test_1745,6.439339e-09,6.011923e-08,0.9999999,1.1547244e-11
Test_1746,0.0008304639,0.7003021,0.29841703,0.00045038472
Test_1747,2.2929476e-05,3.6164303e-05,2.3766772e-08,0.9999409
Test_1748,1.4503797e-05,0.008891383,0.99109334,8.393565e-07
Test_1749,2.4578034e-05,0.0013118953,0.9986634,7.930969e-08
Test_1750,0.0008780523,7.6211063e-06,1.2394968e-07,0.9991142
Test_1751,1.3633622e-08,1.3622108e-06,1.6426202e-11,0.99999857
Test_1752,0.9999974,4.40868e-07,1.1356292e-06,1.0127106e-06
Test_1753,1.0,3.245993e-08,3.6505707e-08,2.31862e-09
Test_1754,0.9999832,1.6278474e-07,2.7248568e-06,1.3916178e-05
Test_1755,3.510403e-05,0.14760615,0.85235673,1.9617003e-06
Test_1756,5.3928234e-05,0.9951126,0.0046105674,0.00022292088
Test_1757,1.3611053e-07,2.027457e-05,4.4390552e-10,0.9999796
Test_1758,1.0,3.138285e-08,2.7773241e-08,6.7312724e-09
Test_1759,7.46139e-06,9.5105235e-05,3.467591e-07,0.9998971
Test_1760,0.000322855,0.21081637,0.7888283,3.2439766e-05
Test_1761,0.9999907,2.9606016e-07,8.547823e-06,4.417379e-07
Test_1762,0.013209869,0.0103850765,1.0881806e-05,0.97639424
Test_1763,8.429477e-07,3.3831628e-05,0.9999653,1.4693138e-08
Test_1764,6.607121e-10,9.03783e-09,1.0,6.130775e-13
Test_1765,0.8503135,0.10120549,0.0039205933,0.044560388
Test_1766,0.06250337,0.62752295,0.30937892,0.000594754
Test_1767,2.8174094e-07,1.6313057e-07,0.9999995,1.321278e-09
Test_1768,5.2245116e-05,0.00022225815,0.9997241,1.4236598e-06
Test_1769,0.99999416,1.4284124e-07,5.181727e-06,5.577585e-07
Test_1770,1.8933224e-09,1.7466942e-05,3.5732322e-13,0.9999825
Test_1771,0.00900229,0.8971398,0.09250938,0.001348543
Test_1772,4.672981e-07,0.05326886,0.9467306,6.1286025e-09
Test_1773,9.698156e-10,1.4253278e-06,5.9624675e-12,0.99999857
Test_1774,1.0,8.059506e-09,3.3527627e-09,7.7402873e-10
Test_1775,0.00027369574,0.02488602,0.9743533,0.0004870057
Test_1776,2.1679898e-06,1.5237975e-05,1.4639369e-09,0.9999826
Test_1777,2.8628345e-05,0.0031953803,0.99677485,1.1376155e-06
Test_1778,0.99994314,3.7637772e-05,1.873155e-05,4.3091214e-07
Test_1779,0.00090108794,0.4132751,0.5855721,0.00025165395
Test_1780,0.018237537,0.0142063415,0.9675465,9.534562e-06
Test_1781,4.758613e-05,0.95114607,0.048779234,2.7082386e-05
Test_1782,0.00014745201,0.0011248626,0.9987224,5.287076e-06
Test_1783,0.016943289,0.912652,0.06199594,0.008408803
Test_1784,1.6724778e-05,5.6374283e-06,0.999977,6.430828e-07
Test_1785,1.779783e-07,2.9173632e-06,1.9116372e-10,0.9999969
Test_1786,0.9998288,2.2383954e-05,0.000118147385,3.0580974e-05
Test_1787,1.2411101e-07,0.00051688973,4.764415e-10,0.999483
Test_1788,0.99997437,1.9828336e-05,6.6042844e-07,5.104868e-06
Test_1789,0.9999753,1.3766374e-06,1.5006123e-06,2.169183e-05
Test_1790,0.99974245,6.1814884e-05,0.00016390652,3.1800224e-05
Test_1791,0.99998534,2.6844026e-07,1.371795e-05,7.118058e-07
Test_1792,9.875469e-05,0.00032410043,0.99957675,3.5687222e-07
Test_1793,3.3240374e-06,6.530398e-05,0.9999312,6.01221e-08
Test_1794,5.4202934e-07,4.7981152e-06,0.99999464,5.1321383e-09
Test_1795,0.9992711,9.880238e-05,0.00022211634,0.00040795805
Test_1796,1.6589994e-06,0.0016185038,0.9983798,4.0884597e-08
Test_1797,0.0002754723,0.93392473,0.06456509,0.0012348038
Test_1798,0.99999976,1.1968753e-07,1.15523335e-07,1.9687187e-08
Test_1799,1.454819e-06,0.0032710414,6.561934e-08,0.99672747
Test_1800,0.9999225,4.1577377e-06,5.3532098e-05,1.9772397e-05
Test_1801,0.0002581865,0.9997197,2.1091275e-05,1.0170919e-06
Test_1802,2.7378002e-07,1.6691072e-06,0.9999981,8.886851e-10
Test_1803,6.369373e-05,0.8460079,0.15392214,6.2215145e-06
Test_1804,7.686619e-06,2.6976447e-06,0.9999896,3.969454e-08
Test_1805,0.9999944,2.5886683e-07,1.3159225e-06,4.0745576e-06
Test_1806,1.1486005e-07,0.00052821677,1.3828194e-09,0.9994717
Test_1807,0.99994993,1.5762647e-05,1.5318983e-07,3.4187353e-05
Test_1808,1.8675526e-06,7.4516824e-06,1.8145523e-07,0.99999046
Test_1809,0.99999976,9.129415e-08,8.923513e-08,4.6771003e-08
Test_1810,0.009195236,0.080607444,0.90865916,0.0015381266
Test_1811,0.9374591,0.0025145442,2.7911057e-05,0.059998434
Test_1812,1.9028221e-07,0.00018608605,0.99981374,8.0908197e-10
Test_1813,1.9052795e-05,6.737589e-06,3.09552e-08,0.99997413
Test_1814,0.010934048,0.5172482,0.4717013,0.00011640193
Test_1815,4.0021592e-07,9.3760366e-07,0.9999987,1.1623522e-09
Test_1816,8.129298e-08,4.5051376e-05,0.9999548,2.5479525e-11
Test_1817,0.0005860378,0.9859467,0.0022807412,0.011186563
Test_1818,1.6274754e-07,2.1505748e-06,0.99999774,3.224539e-10
Test_1819,1.0,1.1136839e-08,5.1095452e-09,1.2508923e-09
Test_1820,0.00031951687,0.038033452,9.7364045e-06,0.96163726
