image_id,healthy,multiple_diseases,rust,scab
Test_1581,2.5580855e-08,0.00019376553,1.6533118e-10,0.9998062
Test_1582,1.1453483e-05,0.18859938,0.8113891,1.4035952e-07
Test_1583,2.6382077e-05,0.002921205,0.99705184,5.8383404e-07
Test_1584,2.3870732e-06,3.3627915e-05,5.801467e-07,0.9999634
Test_1585,1.5625365e-05,2.8950159e-05,0.9999553,7.055939e-08
Test_1586,1.1025226e-05,0.045831393,0.9541553,2.3015225e-06
Test_1587,0.0003408087,0.025366845,0.97426987,2.2465205e-05
Test_1588,0.9999974,2.369271e-06,2.3962698e-07,3.183505e-08
Test_1589,2.704772e-08,5.7963614e-08,0.9999999,3.7648804e-11
Test_1590,3.788619e-07,0.99999297,6.596775e-06,1.5885836e-07
Test_1591,0.99997556,3.0474312e-06,1.8296168e-05,3.0690485e-06
Test_1592,0.99956375,2.4530927e-06,0.00041169685,2.2016084e-05
Test_1593,4.2766652e-09,1.9157831e-07,7.682094e-12,0.99999976
Test_1594,2.6067667e-06,0.000121680765,3.5108637e-06,0.9998722
Test_1595,4.6341906e-06,0.010764813,0.9892306,5.7744263e-08
Test_1596,0.9758641,0.001489194,0.022521807,0.00012493055
Test_1597,2.1888484e-07,3.747009e-05,0.99996233,6.2851147e-09
Test_1598,1.0175014e-06,0.0005452662,1.9009537e-08,0.9994537
Test_1599,2.6823882e-06,3.9322676e-05,0.99995804,1.1700729e-08
Test_1600,0.99999714,1.1889025e-06,1.5190758e-06,1.5555706e-07
Test_1601,4.8562654e-08,2.5530257e-05,2.1356962e-10,0.99997437
Test_1602,0.998251,1.6162428e-05,0.001730013,2.6837865e-06
Test_1603,4.5868475e-07,1.869156e-07,0.9999994,1.4003977e-09
Test_1604,1.6205892e-07,2.5628697e-07,0.9999995,5.424697e-10
Test_1605,0.53002644,0.0043042335,4.0533407e-05,0.4656287
Test_1606,3.597262e-06,0.99991214,8.2936494e-05,1.2986789e-06
Test_1607,0.5074038,0.06241914,0.14768112,0.28249586
Test_1608,1.317694e-06,1.2250692e-05,0.9999864,9.68006e-09
Test_1609,0.005964244,0.009980593,0.9751174,0.00893786
Test_1610,0.9999975,4.1667647e-07,2.144833e-06,8.669604e-09
Test_1611,4.6928344e-06,0.0008987804,1.4272303e-08,0.9990965
Test_1612,0.00043280702,0.16486083,0.8342157,0.0004906854
Test_1613,3.2356915e-05,0.9995436,3.4786262e-06,0.00042048332
Test_1614,5.7666493e-06,0.9854687,0.0145214815,4.1175613e-06
Test_1615,1.1850373e-09,2.3681565e-08,9.671646e-13,1.0
Test_1616,3.6354336e-06,0.0006692541,0.99932694,2.1012853e-07
Test_1617,0.0012596315,0.0066569527,0.99157387,0.0005096171
Test_1618,0.6060777,0.019502373,2.7912954e-06,0.37441713
Test_1619,2.7843553e-06,1.8107565e-05,9.014228e-09,0.99997914
Test_1620,1.6390759e-08,1.027435e-07,0.9999999,2.2998013e-11
Test_1621,2.7266346e-08,0.0002904509,1.4774308e-10,0.99970955
Test_1622,0.99967813,0.00028462562,1.5462435e-06,3.580833e-05
Test_1623,1.1501828e-05,0.97728544,7.2654184e-06,0.022695724
Test_1624,0.9999703,8.280258e-06,2.049966e-05,9.168745e-07
Test_1625,0.14569503,0.10296121,0.7469779,0.0043658223
Test_1626,1.484243e-06,0.8448096,0.15518834,5.233324e-07
Test_1627,4.3367208e-07,0.99992085,7.7679426e-05,9.736902e-07
Test_1628,0.0008895916,0.93203026,0.066973865,0.00010625234
Test_1629,1.3325641e-05,0.00058338494,4.3806683e-08,0.99940324
Test_1630,4.708278e-08,9.179393e-06,5.9363053e-10,0.9999908
Test_1631,3.2614787e-07,1.6400973e-06,0.9999981,1.6172904e-09
Test_1632,0.05860335,0.0089859795,0.8924115,0.039999187
Test_1633,3.3652768e-08,1.9084903e-08,1.0,4.0884546e-11
Test_1634,8.923005e-06,0.9997235,0.0002567082,1.0818977e-05
Test_1635,5.0495316e-08,2.9870946e-05,0.9999701,3.515536e-10
Test_1636,3.1774645e-05,0.99978656,0.00017712302,4.483651e-06
Test_1637,0.0033819035,6.5358324e-07,0.9966156,1.913455e-06
Test_1638,0.9999776,5.6695385e-06,1.646091e-05,2.9529266e-07
Test_1639,3.787839e-08,4.468246e-06,6.8120067e-12,0.99999547
Test_1640,0.9999969,1.313645e-06,1.6745739e-06,8.249965e-08
Test_1641,1.4254857e-07,6.508439e-07,8.567019e-11,0.99999917
Test_1642,0.9999976,5.60553e-07,1.8243456e-06,3.155805e-08
Test_1643,2.0562345e-07,2.342841e-06,0.9999975,1.7227092e-09
Test_1644,5.631113e-05,0.057301015,0.94264203,7.0693454e-07
Test_1645,2.5606797e-08,3.6703292e-07,0.99999964,1.5592904e-11
Test_1646,0.00011936801,5.3943944e-07,0.99987996,1.7752642e-07
Test_1647,0.0014119803,0.00015850305,0.9983364,9.3149465e-05
Test_1648,6.153081e-07,3.281947e-05,0.9999666,6.0879697e-09
Test_1649,6.214252e-07,1.2820148e-06,0.9999981,4.882476e-09
Test_1650,7.808359e-06,3.888013e-05,0.99995244,8.1594266e-07
Test_1651,0.000348836,0.03512259,0.026348129,0.93818045
Test_1652,1.4271109e-07,4.5587876e-05,0.9999542,5.090418e-10
Test_1653,8.600607e-06,0.99973243,1.61385e-06,0.0002573552
Test_1654,0.00078179146,0.00061017147,0.998572,3.6063724e-05
Test_1655,2.4360828e-08,7.2652614e-07,4.946961e-11,0.9999993
Test_1656,0.030250007,0.016891891,0.9527995,5.861155e-05
Test_1657,0.9950087,0.00020085432,0.000773788,0.0040166634
Test_1658,3.503398e-05,0.00015291183,0.9998086,3.4252112e-06
Test_1659,0.00020829351,0.0038841846,0.995902,5.635752e-06
Test_1660,3.7125494e-11,1.1961478e-06,7.356563e-15,0.9999988
Test_1661,0.0050744703,0.3497864,0.644779,0.00036014366
Test_1662,0.9992976,9.322146e-05,0.00059318263,1.5933003e-05
Test_1663,0.0009073596,0.0011486259,0.9976851,0.00025895037
Test_1664,5.3536194e-08,3.1520788e-06,8.329625e-11,0.9999968
Test_1665,0.0014960611,0.98427814,0.011400548,0.002825288
Test_1666,0.00042274903,0.7741605,0.22536248,5.427495e-05
Test_1667,0.9997856,4.6930577e-06,0.0002040827,5.6636677e-06
Test_1668,3.6245056e-11,1.0698315e-07,3.0376448e-14,0.9999999
Test_1669,2.7550721e-05,0.0045543704,0.995417,1.0352819e-06
Test_1670,3.6943652e-07,0.0002741896,1.6856306e-09,0.9997254
Test_1671,1.3149439e-07,3.349329e-07,0.9999995,1.1432331e-09
Test_1672,0.0034117089,0.8421668,1.1337882e-05,0.1544101
Test_1673,1.3047125e-05,0.12965937,5.0548565e-06,0.8703225
Test_1674,2.017232e-08,0.00017009006,1.323381e-10,0.9998299
Test_1675,0.99999976,4.63513e-08,2.687346e-07,7.913786e-09
Test_1676,0.00057467696,2.6387872e-05,1.8214205e-07,0.9993987
Test_1677,0.00060921244,0.8786106,0.0015838498,0.11919627
Test_1678,5.2272182e-05,0.012966616,0.98697704,4.158602e-06
Test_1679,1.2711872e-07,0.005334884,1.1294991e-10,0.994665
Test_1680,5.9120666e-08,4.701578e-06,5.5709555e-11,0.99999523
Test_1681,0.0003476971,0.16904049,0.005388953,0.82522285
Test_1682,0.0008376597,0.009400159,0.98962885,0.00013329832
Test_1683,0.0006357462,0.17902571,0.82001007,0.0003284394
Test_1684,0.9791007,5.5272252e-05,0.02079898,4.4935125e-05
Test_1685,0.99956435,0.00041871856,1.5346235e-05,1.5016902e-06
Test_1686,0.9545028,0.0004704008,0.04474359,0.00028317145
Test_1687,0.00013658752,0.9713757,0.0284556,3.2043994e-05
Test_1688,6.639949e-08,8.684027e-08,0.9999999,1.3532923e-10
Test_1689,0.9998709,2.112297e-05,0.00010072353,7.3220262e-06
Test_1690,0.06131747,0.00018264832,0.00013947833,0.9383604
Test_1691,1.065306e-09,3.8775083e-06,2.1091749e-13,0.99999607
Test_1692,6.741616e-08,3.6230497e-07,0.9999995,6.537018e-11
Test_1693,1.9679207e-09,4.703852e-06,1.1485245e-12,0.99999535
Test_1694,0.00016416314,0.7869036,0.2129192,1.3029288e-05
Test_1695,5.512728e-07,2.8366878e-06,0.99999666,5.3881593e-09
Test_1696,0.010769771,0.014432013,0.9534704,0.021327775
Test_1697,2.0593419e-07,8.6438337e-07,0.9999989,2.2657956e-10
Test_1698,0.20507061,0.010781257,0.78181106,0.0023371158
Test_1699,1.6068787e-08,1.2243011e-05,8.6820856e-11,0.9999877
Test_1700,0.99999535,2.1333126e-06,2.4563813e-06,2.95782e-08
Test_1701,2.1522453e-06,0.0007673076,0.9992305,2.2590875e-08
Test_1702,4.6241465e-05,0.6210696,0.3788773,6.7638152e-06
Test_1703,0.18154691,0.78004974,0.03821533,0.00018805554
Test_1704,0.9999993,5.085687e-07,9.307998e-08,8.789386e-08
Test_1705,3.663471e-05,0.0003427615,0.99961984,7.046717e-07
Test_1706,8.0984055e-06,0.0040247426,5.067014e-07,0.9959667
Test_1707,0.010721049,0.96299845,0.025862072,0.00041843508
Test_1708,0.0029049935,0.99241126,0.0025474834,0.002136347
Test_1709,5.823021e-06,0.0071176304,0.9928763,1.9716524e-07
Test_1710,4.718226e-08,2.8539145e-07,0.99999964,7.4316685e-11
Test_1711,0.047080763,0.010289072,0.19074373,0.7518865
Test_1712,1.8204447e-07,3.2031364e-06,0.99999666,6.7615726e-11
Test_1713,1.3325389e-07,4.7207483e-05,0.9999527,8.28692e-10
Test_1714,2.014032e-06,0.99996734,1.0674651e-05,1.990098e-05
Test_1715,4.891389e-08,9.0067545e-08,1.0815203e-10,0.9999999
Test_1716,0.9451496,8.46926e-05,0.054018743,0.000746882
Test_1717,6.6689346e-08,0.00020834978,1.4883171e-10,0.99979156
Test_1718,0.26638862,7.549037e-05,0.7333237,0.00021220332
Test_1719,9.662018e-10,6.105232e-09,1.0,5.174756e-13
Test_1720,1.9004749e-06,5.8282735e-06,0.99999225,5.3822426e-08
Test_1721,3.523553e-07,1.2459926e-05,0.99998724,3.1305297e-10
Test_1722,1.1281219e-06,5.0374438e-06,0.9999938,4.522946e-09
Test_1723,0.0015930266,0.8660541,0.12989724,0.0024556057
Test_1724,1.0847865e-05,0.001259338,0.99872977,5.8100497e-08
Test_1725,3.2240707e-06,0.0007810914,0.9992156,1.2818224e-07
Test_1726,9.6932876e-05,0.7293832,0.00015024802,0.27036962
Test_1727,0.9999964,4.915849e-08,3.5986116e-06,5.593423e-09
Test_1728,6.999332e-07,0.9998964,0.000102780454,1.3206443e-07
Test_1729,4.9246074e-07,1.9642546e-06,0.9999975,6.367132e-09
Test_1730,0.9989956,9.9402896e-05,0.00045038346,0.00045454118
Test_1731,1.0216869e-06,0.0017213359,0.99827766,1.4063368e-08
Test_1732,1.3396956e-06,1.1616521e-06,0.9999974,7.0576625e-08
Test_1733,0.0001816112,0.99880695,4.9840065e-07,0.0010109603
Test_1734,0.00035725933,0.005039452,0.9936557,0.0009476791
Test_1735,7.9061147e-07,1.3683933e-06,0.99999785,2.7282312e-09
Test_1736,1.5514617e-07,6.604606e-08,0.99999976,1.4309005e-09
Test_1737,9.419509e-08,3.3618388e-05,2.1834172e-09,0.99996626
Test_1738,1.8566356e-09,5.2996683e-08,8.0419536e-13,1.0
Test_1739,0.00021338508,5.310678e-05,0.99973065,2.8553998e-06
Test_1740,1.9072057e-06,0.00031945473,0.9996786,1.2929004e-08
Test_1741,4.8089063e-05,0.0027458395,7.8038306e-07,0.9972053
Test_1742,0.0013690206,0.035190992,0.9623059,0.0011340718
Test_1743,1.9787285e-05,0.9967001,0.0032586034,2.137717e-05
Test_1744,1.9944791e-05,0.007242073,0.9927362,1.774318e-06
Test_1745,2.4753146e-09,1.4923238e-09,1.0,1.7156838e-12
Test_1746,9.69683e-05,0.8528241,0.14702722,5.1689305e-05
Test_1747,1.2550403e-07,5.3046e-06,3.3876082e-10,0.9999945
Test_1748,0.00014523677,0.045963604,0.9538824,8.7034505e-06
Test_1749,3.925383e-05,0.038018443,0.96194065,1.7398187e-06
Test_1750,0.00013797035,5.9009493e-05,1.5837895e-06,0.99980146
Test_1751,6.4748133e-07,1.5004349e-05,6.2715744e-10,0.9999844
Test_1752,0.9998684,6.924069e-07,0.00012286995,7.996974e-06
Test_1753,0.99999297,1.7932773e-06,4.9034056e-06,3.6260366e-07
Test_1754,0.99755293,4.7537123e-05,0.0009495944,0.0014499553
Test_1755,8.669761e-06,0.25590146,0.7440892,5.9817006e-07
Test_1756,3.4899625e-05,0.99909663,0.00070060376,0.00016788603
Test_1757,1.15836365e-05,9.891926e-05,2.4524766e-08,0.9998895
Test_1758,0.9999988,2.2485993e-07,9.897717e-07,2.0901712e-08
Test_1759,4.4138305e-05,0.00013708355,5.051397e-07,0.99981827
Test_1760,0.00047222877,0.23279117,0.76663864,9.795717e-05
Test_1761,0.9960681,4.699388e-05,0.0038711359,1.36712915e-05
Test_1762,0.07033181,0.8785581,0.000111827474,0.050998256
Test_1763,2.4413814e-06,1.6167854e-05,0.9999813,8.436315e-08
Test_1764,5.102511e-10,5.4865743e-09,1.0,1.4913164e-13
Test_1765,0.9963741,0.00018668405,0.00022175454,0.0032174345
Test_1766,0.6912132,0.2231555,0.050963715,0.03466757
Test_1767,8.187708e-08,2.3513353e-09,0.9999999,2.8666416e-10
Test_1768,0.00039983506,0.00060798344,0.9989912,9.880711e-07
Test_1769,0.9999914,7.5942665e-07,7.819267e-06,4.6249266e-08
Test_1770,3.4942468e-10,5.351662e-07,6.777721e-14,0.9999995
Test_1771,1.6959257e-07,0.9999958,2.1415879e-06,1.8892274e-06
Test_1772,2.706667e-07,0.083204776,0.91679496,3.478712e-09
Test_1773,3.8585013e-10,2.5959582e-06,7.9246874e-13,0.9999974
Test_1774,0.9999999,8.58667e-08,2.8520828e-08,1.585005e-09
Test_1775,0.0015594775,0.03828721,0.95867765,0.0014756375
Test_1776,4.4493827e-06,2.0197289e-05,6.559876e-08,0.9999753
Test_1777,0.00022285442,0.02697969,0.97269917,9.831687e-05
Test_1778,0.9998746,1.6214828e-05,9.9620906e-05,9.548127e-06
Test_1779,0.0016401493,0.76407737,0.23314591,0.0011365799
Test_1780,0.0026917509,0.036528252,0.96072537,5.464961e-05
Test_1781,3.3517117e-05,0.98281926,0.0171414,5.8460323e-06
Test_1782,0.00088821433,0.0029717553,0.996119,2.0993137e-05
Test_1783,1.8777768e-05,0.9997181,0.00023965756,2.3370825e-05
Test_1784,4.9950595e-06,1.1146934e-05,0.9999833,5.842091e-07
Test_1785,3.2308212e-09,1.46783545e-08,8.062626e-13,1.0
Test_1786,0.99993956,4.6570247e-05,5.574566e-06,8.268908e-06
Test_1787,8.2710166e-08,0.0001572718,6.6837474e-10,0.99984264
Test_1788,0.9941083,0.0056834184,7.1048955e-05,0.00013705995
Test_1789,0.68557644,0.00044890973,0.00049991225,0.3134747
Test_1790,0.99691844,0.00041196658,0.0011068,0.0015627776
Test_1791,0.9999974,1.4187549e-07,2.5605418e-06,3.920531e-08
Test_1792,0.009116651,0.24253355,0.74816513,0.00018460749
Test_1793,4.751141e-06,0.0011198417,0.99887544,4.8606903e-08
Test_1794,2.121311e-09,9.4801166e-08,0.9999999,1.9770084e-12
Test_1795,0.68699473,0.008271917,0.012101362,0.29263198
Test_1796,0.00024545408,0.011276173,0.988463,1.5490543e-05
Test_1797,6.7576526e-05,0.9635673,0.035991184,0.00037405765
Test_1798,0.9997967,0.00019480425,7.4411846e-06,1.1572574e-06
Test_1799,7.292729e-08,8.72917e-06,2.1873806e-10,0.9999912
Test_1800,0.9999975,3.8690163e-07,1.3581648e-06,8.8919296e-07
Test_1801,0.00010031271,0.999897,1.8881697e-07,2.3796529e-06
Test_1802,3.0448427e-07,4.59774e-06,0.9999951,2.9247023e-09
Test_1803,0.00018762721,0.95587283,0.043838065,0.000101397476
Test_1804,3.238906e-05,0.00029820204,0.9996686,8.329545e-07
Test_1805,0.99994886,5.9962485e-06,3.701233e-05,8.28316e-06
Test_1806,2.3394709e-07,6.4189204e-05,5.142602e-10,0.9999356
Test_1807,0.99919146,0.0007444664,1.2396256e-07,6.395342e-05
Test_1808,3.6053265e-07,2.6769578e-05,1.1156096e-08,0.9999728
Test_1809,0.9999999,9.230298e-09,1.1647539e-07,1.0135097e-09
Test_1810,0.000150606,0.87912923,0.12004061,0.0006795652
Test_1811,0.021140222,0.5575817,8.595768e-06,0.42126945
Test_1812,2.1303221e-07,4.7883685e-05,0.99995196,9.2993324e-10
Test_1813,2.601578e-06,6.160798e-06,6.992265e-10,0.9999912
Test_1814,7.4230275e-06,0.9999466,4.36105e-05,2.3617783e-06
Test_1815,1.15780004e-07,5.6757884e-08,0.9999999,3.2040326e-10
Test_1816,1.547569e-08,5.6561803e-06,0.9999943,7.341347e-12
Test_1817,0.0016012671,0.10811137,0.035642218,0.85464513
Test_1818,1.5030378e-07,2.5938025e-06,0.99999726,8.2027624e-10
Test_1819,0.9999987,3.0704854e-07,7.3423706e-07,2.6886042e-07
Test_1820,7.410157e-07,0.0006112937,2.1109078e-07,0.99938774
