image_id,healthy,multiple_diseases,rust,scab
Test_1573,1.7910376e-07,7.709426e-06,0.99999213,5.4514065e-10
Test_1574,2.377725e-05,0.0006847185,0.9992874,4.015722e-06
Test_1575,6.19449e-09,0.99983895,0.00016103474,3.142264e-09
Test_1576,0.99991107,4.673144e-05,1.9418814e-05,2.279701e-05
Test_1577,1.9450406e-06,0.0068417955,0.99315506,1.1480721e-06
Test_1578,9.271331e-05,0.00021494311,0.999688,4.296319e-06
Test_1579,0.9996692,0.0001440379,0.00017383021,1.2918328e-05
Test_1580,0.9999988,6.6060454e-07,4.984166e-07,6.6000627e-09
Test_1581,1.6114676e-08,2.488947e-06,3.0642298e-11,0.9999975
Test_1582,1.8912586e-06,0.0005393141,0.99945885,4.1136573e-08
Test_1583,2.5916583e-05,0.00039851537,0.99957424,1.3652763e-06
Test_1584,4.6117726e-05,0.0013033939,2.0097967e-05,0.9986304
Test_1585,1.1377522e-06,3.8025646e-06,0.999995,1.02209206e-07
Test_1586,2.6732464e-06,0.00018201694,0.9998153,2.1291605e-08
Test_1587,2.3556742e-05,0.00012824012,0.9998473,7.7971833e-07
Test_1588,0.9999993,5.7389226e-08,6.9789087e-07,1.7860502e-08
Test_1589,6.9229085e-09,5.6469895e-07,0.9999994,2.4766848e-11
Test_1590,3.7964238e-08,0.99999917,5.714856e-07,2.1396075e-07
Test_1591,0.9979772,0.0012805441,0.0003202554,0.00042192178
Test_1592,0.9999479,3.9757612e-07,5.0302642e-05,1.4047309e-06
Test_1593,2.016559e-08,2.5232112e-07,3.0732975e-11,0.99999976
Test_1594,3.9616943e-06,9.646512e-05,4.1556288e-07,0.99989915
Test_1595,0.00028713833,0.040427767,0.9592849,6.1353155e-08
Test_1596,0.99988675,4.2874753e-06,0.00010710126,1.7315765e-06
Test_1597,7.2131556e-08,1.3060101e-06,0.99999857,4.3518447e-09
Test_1598,3.979856e-09,6.011567e-06,2.362043e-12,0.99999404
Test_1599,1.5396308e-06,7.486432e-06,0.99999094,4.819277e-09
Test_1600,0.99996865,2.5574082e-08,3.1364205e-05,4.31404e-08
Test_1601,3.8769002e-08,1.3771436e-06,1.6916172e-11,0.99999857
Test_1602,0.8305003,0.00016620153,0.16932489,8.477818e-06
Test_1603,5.231429e-07,8.868837e-06,0.9999906,2.1626894e-08
Test_1604,1.1922972e-08,2.6288438e-07,0.99999976,9.824592e-12
Test_1605,0.0010864198,0.00016531906,3.735042e-06,0.9987445
Test_1606,9.617241e-05,0.99810743,0.0014359127,0.0003605518
Test_1607,0.6873417,0.04704122,0.20007168,0.06554541
Test_1608,6.447864e-06,0.00074980006,0.9992436,8.6149896e-08
Test_1609,0.0005944931,0.119740635,0.879618,4.6866e-05
Test_1610,1.0,4.341794e-09,7.032174e-09,1.5987281e-10
Test_1611,1.3797586e-06,1.1306421e-05,1.1128963e-09,0.99998736
Test_1612,2.5060228e-05,0.013834011,0.986126,1.4874082e-05
Test_1613,4.0412124e-05,0.99914014,6.9409405e-05,0.0007500614
Test_1614,0.0008821294,0.043785118,0.9552331,9.9648256e-05
Test_1615,4.838072e-09,3.985001e-08,9.025546e-13,1.0
Test_1616,1.7969917e-06,1.4213131e-05,0.999984,2.0276659e-08
Test_1617,0.00031335052,0.00029818076,0.99937135,1.7107273e-05
Test_1618,0.019629562,0.8736264,2.3202678e-05,0.10672083
Test_1619,1.7387187e-05,3.0063948e-05,3.0042222e-07,0.9999522
Test_1620,6.5239476e-08,6.581606e-07,0.9999993,2.0250617e-11
Test_1621,1.0331223e-07,0.0008691035,2.486794e-10,0.9991308
Test_1622,0.9998678,0.00011763166,8.355489e-07,1.364885e-05
Test_1623,6.504062e-06,0.9992556,7.387808e-06,0.0007304872
Test_1624,0.99642783,0.0035261149,4.4356646e-05,1.8097068e-06
Test_1625,0.3839415,0.012496532,0.6026257,0.0009361802
Test_1626,1.4281051e-06,9.623691e-05,0.99990237,1.99378e-08
Test_1627,1.4439247e-05,0.99866545,0.0010067745,0.0003133428
Test_1628,1.4046414e-05,1.4688711e-05,0.99997044,8.0835923e-07
Test_1629,3.212883e-05,0.0012248905,4.0460006e-07,0.99874264
Test_1630,2.860922e-07,5.464223e-06,2.701595e-09,0.9999943
Test_1631,3.5758593e-08,3.7434162e-07,0.99999964,6.185986e-11
Test_1632,1.2888689e-05,3.2747077e-05,0.99995375,6.4928815e-07
Test_1633,5.685786e-09,6.701031e-08,0.9999999,2.436363e-12
Test_1634,3.8824815e-05,0.9982576,0.0016906488,1.2967161e-05
Test_1635,3.545689e-08,2.8501936e-06,0.99999714,3.2243405e-10
Test_1636,1.5147997e-06,0.9997694,0.00022224002,6.824531e-06
Test_1637,0.008571369,5.855448e-05,0.9913639,6.0948287e-06
Test_1638,0.9999007,3.3235967e-06,9.569696e-05,2.7661412e-07
Test_1639,4.4481627e-08,3.1012432e-06,1.3632079e-10,0.9999969
Test_1640,0.99978715,3.5085702e-06,0.00018022941,2.9217834e-05
Test_1641,1.3615497e-08,4.8742953e-07,5.6173807e-12,0.9999995
Test_1642,0.99999905,6.400749e-07,2.1830705e-07,6.0577875e-08
Test_1643,4.7045023e-06,7.829255e-05,0.99991703,2.313724e-08
Test_1644,4.4360626e-05,0.2672505,0.73269844,6.7545598e-06
Test_1645,6.93508e-10,2.281604e-07,0.99999976,9.3603524e-14
Test_1646,7.2864477e-06,1.1311024e-06,0.99999154,2.1738082e-08
Test_1647,0.00060415524,0.0017618645,0.997511,0.00012297345
Test_1648,6.387165e-08,4.873756e-06,0.9999951,3.954147e-10
Test_1649,2.0220272e-08,7.7360795e-07,0.99999917,9.53728e-11
Test_1650,0.0007491145,0.21397434,0.78474903,0.0005274193
Test_1651,0.015724476,0.30023584,0.011568916,0.6724708
Test_1652,2.8745172e-08,2.88893e-07,0.99999964,1.5656926e-10
Test_1653,7.15711e-07,0.99998355,3.8758202e-07,1.532039e-05
Test_1654,0.0005205872,0.00044854963,0.99861,0.00042079992
Test_1655,1.9366275e-10,3.301355e-07,6.929088e-14,0.99999964
Test_1656,0.013020518,0.17154716,0.81534624,8.6132575e-05
Test_1657,0.99086636,0.00032334114,0.0085394345,0.00027099848
Test_1658,3.756944e-05,0.013592134,0.9863685,1.8254917e-06
Test_1659,7.7031565e-08,8.694633e-06,0.9999912,3.906902e-10
Test_1660,2.2448967e-09,5.9310598e-05,1.0587396e-11,0.99994063
Test_1661,0.11962385,0.13756785,0.7382452,0.004563135
Test_1662,0.9995827,1.600452e-05,0.00039952868,1.8030361e-06
Test_1663,2.5703242e-05,7.5077456e-05,0.99988747,1.1721118e-05
Test_1664,1.167045e-07,1.4560188e-06,4.7499796e-11,0.99999845
Test_1665,0.0070867166,0.054795336,0.9357862,0.0023318385
Test_1666,6.0449696e-05,0.0031547036,0.9967764,8.476857e-06
Test_1667,0.9978333,1.2159493e-05,0.0021476059,6.8712607e-06
Test_1668,1.0720601e-11,6.349941e-08,1.074416e-15,0.9999999
Test_1669,6.4118954e-05,0.623618,0.37630218,1.5797212e-05
Test_1670,5.323488e-07,6.709999e-07,6.469811e-10,0.9999988
Test_1671,2.5826524e-10,2.9643061e-08,1.0,2.9763602e-13
Test_1672,2.0778682e-06,0.009990376,1.0252865e-08,0.9900075
Test_1673,4.782025e-06,0.0127021335,3.2032804e-07,0.98729277
Test_1674,1.961765e-08,2.331373e-05,2.059343e-11,0.99997663
Test_1675,0.99999774,9.682588e-09,2.3174644e-06,1.9423503e-10
Test_1676,0.026854869,0.00056254154,0.00011896285,0.9724636
Test_1677,0.92187977,0.028029697,0.0058119497,0.04427855
Test_1678,1.7938699e-05,1.3846599e-05,0.99996805,1.1451449e-07
Test_1679,8.34387e-09,0.0006337935,2.0601909e-11,0.9993662
Test_1680,1.5503472e-08,1.6487937e-05,2.642181e-10,0.99998355
Test_1681,0.005841582,0.2350019,0.0019885798,0.757168
Test_1682,8.1159065e-05,0.11291379,0.8869808,2.4324856e-05
Test_1683,0.000104369145,0.00017630166,0.999699,2.035984e-05
Test_1684,0.99999607,1.9989449e-07,3.4715094e-06,2.0725939e-07
Test_1685,0.9999982,1.6293948e-06,8.4215706e-08,1.8268102e-08
Test_1686,0.9804986,0.00011939353,0.019355357,2.6668615e-05
Test_1687,6.729152e-05,0.99816257,0.0016825923,8.748717e-05
Test_1688,8.436223e-10,1.729546e-08,1.0,1.4073047e-12
Test_1689,0.99976,1.4049513e-05,0.00017732907,4.8672016e-05
Test_1690,0.003333606,6.2322855e-05,1.305648e-05,0.9965911
Test_1691,7.677026e-12,2.1036246e-07,2.2647535e-16,0.99999976
Test_1692,1.1492021e-08,5.1293557e-07,0.9999995,4.9693344e-12
Test_1693,1.3588758e-09,1.2494477e-06,1.04541945e-13,0.9999988
Test_1694,3.3569664e-05,0.0010728139,0.9988913,2.3403231e-06
Test_1695,3.1564707e-07,1.7686265e-05,0.999982,1.9137658e-09
Test_1696,0.0010301413,0.0013831395,0.00020917624,0.9973775
Test_1697,1.4915374e-08,1.1952333e-06,0.9999988,3.6375198e-12
Test_1698,0.00039418894,0.00014121855,0.9994318,3.2781965e-05
Test_1699,1.9962298e-08,6.45234e-06,8.235724e-12,0.99999356
Test_1700,0.99999356,1.573542e-06,4.7304347e-06,9.9244275e-08
Test_1701,3.0696464e-07,6.441859e-05,0.99993527,2.2051112e-10
Test_1702,2.8973259e-06,0.0007654735,0.9992316,3.170001e-08
Test_1703,0.3440109,0.00080024375,0.65511185,7.700699e-05
Test_1704,0.9999963,2.9513508e-06,4.7983633e-07,2.6607867e-07
Test_1705,4.76555e-06,4.727127e-05,0.9999478,1.6466369e-07
Test_1706,1.0251533e-07,2.6033038e-05,2.1811324e-09,0.9999739
Test_1707,0.004830527,0.03443515,0.96072966,4.6969335e-06
Test_1708,0.0016278726,0.122279726,0.8252408,0.050851658
Test_1709,6.52144e-05,0.10114964,0.8987521,3.298438e-05
Test_1710,2.3107573e-08,3.12375e-07,0.99999964,1.03693824e-10
Test_1711,0.0026230724,0.032502435,0.0040172273,0.9608573
Test_1712,6.540831e-08,2.5293982e-06,0.9999974,8.777423e-12
Test_1713,2.0462906e-08,1.221558e-06,0.9999988,2.4506658e-10
Test_1714,0.0001556356,0.99808574,0.00023379273,0.0015248292
Test_1715,3.519974e-07,6.317042e-06,3.7731693e-09,0.9999933
Test_1716,0.97016126,0.000101816884,0.02943455,0.00030244605
Test_1717,1.3416618e-06,0.00014440996,5.5087894e-09,0.9998542
Test_1718,0.9931115,1.3028202e-05,0.006860989,1.45439935e-05
Test_1719,2.1078082e-09,5.58529e-08,1.0,7.9506315e-12
Test_1720,1.7643041e-06,8.756453e-06,0.9999894,1.4948863e-07
Test_1721,4.050506e-05,6.5563713e-06,0.9999529,1.6463413e-10
Test_1722,3.712047e-07,2.8743966e-06,0.9999968,6.3912886e-10
Test_1723,0.18810521,0.004099941,0.8070558,0.0007391174
Test_1724,8.7042963e-07,3.907701e-06,0.99999523,8.215919e-09
Test_1725,7.4617014e-06,0.00089925993,0.99909246,8.383574e-07
Test_1726,9.4055504e-05,0.0003891737,4.9767978e-06,0.99951184
Test_1727,0.9999913,6.7802173e-09,8.747864e-06,4.1444165e-10
Test_1728,1.5859946e-08,0.99999976,2.072068e-07,6.1094245e-09
Test_1729,2.5391291e-06,1.9918198e-05,0.9999776,2.6982297e-08
Test_1730,0.99999905,6.160629e-08,6.73424e-07,6.482666e-08
Test_1731,1.881444e-06,0.011326252,0.9886718,7.3027856e-08
Test_1732,6.15327e-06,0.0008160497,0.9991769,8.4745267e-07
Test_1733,0.0029420536,0.9258347,0.0005888455,0.070634395
Test_1734,2.8479021e-06,0.00044394392,0.9995524,7.3858706e-07
Test_1735,6.820827e-08,1.8252618e-06,0.9999981,9.880864e-11
Test_1736,5.0329993e-07,1.1447104e-05,0.9999881,3.3764223e-09
Test_1737,7.003474e-09,2.1906646e-06,6.8022333e-12,0.99999785
Test_1738,1.086005e-08,8.608037e-08,6.36889e-11,0.9999999
Test_1739,0.00020398921,0.00029248124,0.99950206,1.4259699e-06
Test_1740,2.6046547e-07,7.732104e-06,0.999992,3.4640357e-09
Test_1741,4.1170777e-05,0.035173416,6.1872447e-06,0.96477926
Test_1742,5.8261146e-05,0.00025785627,0.99963856,4.5314926e-05
Test_1743,1.19739125e-05,0.0009678238,0.9990169,3.3800134e-06
Test_1744,1.0759027e-05,0.00033715996,0.99964774,4.341733e-06
Test_1745,2.0282005e-08,2.1873109e-07,0.99999976,2.7004374e-11
Test_1746,0.0012554056,0.3716195,0.62497365,0.002151486
Test_1747,1.3974832e-07,3.953974e-06,5.6460897e-10,0.99999595
Test_1748,2.5466428e-05,0.026424086,0.9735477,2.715318e-06
Test_1749,1.016583e-06,3.7871152e-05,0.99996114,1.6614859e-08
Test_1750,3.1667296e-05,4.787919e-06,9.067253e-08,0.9999634
Test_1751,1.9587312e-09,7.965034e-07,8.6029697e-13,0.99999917
Test_1752,0.99998903,1.2555355e-08,1.1011155e-05,2.3652234e-08
Test_1753,0.99999857,1.3475571e-06,9.7160864e-08,2.1632143e-08
Test_1754,0.9997048,4.830926e-06,0.00015969705,0.00013060337
Test_1755,1.0386573e-06,0.0023551018,0.9976439,2.7222518e-08
Test_1756,0.00019412496,0.99663925,0.0007954001,0.0023711377
Test_1757,5.5973505e-08,1.5160035e-07,4.4709457e-12,0.99999976
Test_1758,0.9999968,1.0743121e-06,7.540959e-07,1.4522957e-06
Test_1759,9.895278e-09,4.7058882e-07,9.785247e-11,0.9999995
Test_1760,0.0007885355,0.16571982,0.8334408,5.082249e-05
Test_1761,0.9999478,1.1602842e-05,3.996494e-05,7.0269874e-07
Test_1762,1.3019521e-05,0.0007515178,5.5085025e-08,0.9992354
Test_1763,8.864804e-08,3.6043093e-06,0.9999963,8.5326396e-10
Test_1764,7.4771733e-10,2.7810984e-08,1.0,1.0459757e-12
Test_1765,0.99741286,0.0007687925,0.00010451111,0.0017137958
Test_1766,0.29438546,0.5646442,0.0015154288,0.13945492
Test_1767,4.8320704e-08,1.5925817e-08,0.9999999,8.1783316e-11
Test_1768,1.4587757e-06,5.3266194e-06,0.9999932,5.3577653e-09
Test_1769,0.99996495,6.426422e-07,3.0957028e-05,3.4685422e-06
Test_1770,1.6174555e-08,1.3596878e-06,2.0347744e-11,0.99999857
Test_1771,6.659704e-05,0.99949694,0.00031427972,0.00012208776
Test_1772,1.7845558e-07,0.6827705,0.3172293,1.0165605e-08
Test_1773,3.4372042e-07,8.468971e-05,1.2108429e-09,0.999915
Test_1774,0.9999994,1.0696101e-08,6.2714565e-07,3.3887253e-09
Test_1775,0.0001532667,0.0049859546,0.99473804,0.0001227465
Test_1776,3.847234e-05,0.00041672512,3.2688592e-07,0.99954444
Test_1777,2.4043095e-06,6.827117e-05,0.9999293,1.7221097e-08
Test_1778,0.99957746,9.587856e-05,2.4907706e-05,0.0003017052
Test_1779,0.00096407527,0.88159555,0.11727026,0.00017018855
Test_1780,0.00036179763,0.008279463,0.9913578,9.971254e-07
Test_1781,4.7442943e-05,0.2603342,0.73958653,3.18522e-05
Test_1782,0.0060997745,0.010864648,0.98292464,0.00011100191
Test_1783,0.0071995626,0.14990413,0.8401596,0.002736739
Test_1784,9.758371e-07,1.5680833e-06,0.9999975,4.1553935e-08
Test_1785,1.4225908e-08,3.5554987e-08,8.186658e-13,1.0
Test_1786,0.9995772,1.9646109e-06,0.0004199214,9.94601e-07
Test_1787,8.412449e-08,1.7155833e-05,9.255199e-11,0.9999827
Test_1788,0.99971443,3.6062895e-05,1.2560116e-05,0.00023695383
Test_1789,0.99945444,2.2938177e-05,0.00022185264,0.00030074798
Test_1790,0.99296886,9.623228e-05,0.00071835605,0.0062164743
Test_1791,0.999982,2.9683844e-07,1.7285496e-05,4.6171118e-07
Test_1792,1.1324098e-05,5.2618445e-05,0.999936,1.5609365e-07
Test_1793,1.6021764e-06,0.0013373039,0.99866104,3.1650927e-08
Test_1794,1.3991273e-08,2.6976782e-06,0.99999726,3.4523096e-11
Test_1795,0.9993705,5.497819e-05,0.00050225004,7.235995e-05
Test_1796,2.9017378e-06,0.0024273547,0.9975696,7.224529e-08
Test_1797,0.001060904,0.33981028,0.6558753,0.003253471
Test_1798,0.99999607,1.9227966e-06,1.9613205e-06,1.3801738e-07
Test_1799,6.3032854e-07,0.00041638722,1.547035e-09,0.99958295
Test_1800,0.9999558,2.5778718e-07,4.3803553e-05,2.56849e-07
Test_1801,0.0012719647,0.9983834,2.750704e-05,0.00031722625
Test_1802,4.24237e-08,1.2930542e-06,0.9999987,1.7674527e-10
Test_1803,0.00028092606,0.10157949,0.8979315,0.00020812446
Test_1804,3.2637108e-06,0.00047647758,0.9995203,1.9280407e-08
Test_1805,0.999998,1.5209491e-07,1.8240279e-06,9.5864884e-08
Test_1806,1.1433146e-07,0.00013598418,3.286111e-10,0.99986386
Test_1807,0.5014778,0.0005618108,9.6617936e-05,0.49786386
Test_1808,8.2202513e-07,1.5554291e-05,1.5112104e-08,0.99998355
Test_1809,0.9999999,3.2341887e-08,7.923896e-08,6.3249885e-09
Test_1810,0.0003107383,0.2462595,0.7533571,7.2697134e-05
Test_1811,0.022589779,0.0022931185,1.2254879e-05,0.97510487
Test_1812,1.2567169e-07,0.00016551807,0.9998343,1.1792338e-09
Test_1813,3.7473987e-05,3.9307374e-06,5.907577e-08,0.9999585
Test_1814,0.0020625757,0.45056275,0.54595435,0.0014203629
Test_1815,5.709761e-09,3.212493e-08,1.0,4.7803775e-12
Test_1816,1.07202e-09,1.8032163e-07,0.99999976,9.657579e-13
Test_1817,3.6316946e-05,0.95245236,7.199885e-06,0.047504093
Test_1818,1.0374715e-07,0.00033442263,0.9996655,2.7113736e-10
Test_1819,0.9999943,2.888076e-06,2.3858042e-06,5.078401e-07
Test_1820,6.888702e-09,6.336132e-05,1.1307688e-11,0.9999366
