image_id,healthy,multiple_diseases,rust,scab
Test_1629,8.365768e-08,0.0007958607,0.9991984,5.7427e-06
Test_1630,3.8281584e-07,2.983395e-07,0.9999993,5.937276e-20
Test_1631,8.695577e-31,6.7664727e-22,1.0,0.0
Test_1632,0.19100167,0.030042775,0.7776416,0.0013139895
Test_1633,0.0040245536,0.16841552,0.8275599,1.4208776e-11
Test_1634,1.9411157e-27,3.7830086e-17,1.0,5.20905e-39
Test_1635,1.7217114e-13,1.4645032e-10,1.0,3.0806217e-19
Test_1636,0.9881598,1.6484475e-05,0.011823769,4.700174e-09
Test_1637,2.9823213e-09,2.0102402e-06,0.999998,8.0210117e-13
Test_1638,0.00047778164,0.000114438066,0.99940777,4.1344683e-10
Test_1639,0.51460475,0.42545867,0.05989892,3.7663e-05
Test_1640,1.1583999e-10,3.2025886e-07,0.99999964,9.89881e-24
Test_1641,0.8250136,0.020032052,0.1549538,4.4990327e-07
Test_1642,0.31057605,0.0044564377,0.68484867,0.0001187622
Test_1643,0.000390058,8.026324e-06,0.9996019,2.2922847e-10
Test_1644,0.82974076,0.10035278,0.038551476,0.031354953
Test_1645,0.0021797796,2.7503433e-05,0.9977927,1.8040208e-08
Test_1646,7.2882396e-25,2.06834e-21,1.0,7.1e-43
Test_1647,4.689167e-10,5.1064257e-05,0.999949,1.0647172e-21
Test_1648,2.1893844e-05,7.136224e-05,0.9999068,1.3524864e-08
Test_1649,5.1991664e-23,5.0540603e-18,1.0,6.29221e-40
Test_1650,0.0060646203,0.07085104,0.9227898,0.00029451647
Test_1651,0.7620659,0.1531468,0.07384907,0.010938203
Test_1652,0.0,4.235061e-37,1.0,0.0
Test_1653,0.1374777,0.23287871,0.62928575,0.00035785505
Test_1654,0.142029,0.53326696,0.3245788,0.00012522747
Test_1655,2.1273299e-11,1.06968425e-08,1.0,1.5329983e-18
Test_1656,1.3659169e-09,9.43579e-09,1.0,1.3869114e-16
Test_1657,0.10431111,0.0065650824,0.88911587,7.964514e-06
Test_1658,6.5002237e-06,6.196045e-05,0.99993145,1.1752695e-07
Test_1659,0.10717374,0.57420135,0.31862068,4.1902526e-06
Test_1660,1.0074233e-24,6.037387e-12,1.0,6.425961e-33
Test_1661,5.083541e-13,1.9371045e-14,1.0,3.3733352e-27
Test_1662,3.974094e-19,2.1193999e-15,1.0,4.0640457e-24
Test_1663,3.255877e-08,1.3960921e-08,1.0,1.0024893e-17
Test_1664,0.0006623761,4.2224343e-05,0.99929535,3.3500278e-10
Test_1665,0.000121851495,9.863816e-09,0.99987817,5.2534165e-15
Test_1666,8.9945345e-30,5.036887e-20,1.0,1.79963e-40
Test_1667,3.8165237e-07,0.0079421075,0.9920575,6.230402e-20
Test_1668,4.112372e-18,1.2389704e-12,1.0,5.9173245e-32
Test_1669,1.2127715e-17,1.7727223e-17,1.0,7.829558e-32
Test_1670,0.0055444464,0.02028371,0.9741717,1.0501354e-07
Test_1671,0.22645913,0.02689145,0.7466169,3.25576e-05
Test_1672,2.6229137e-07,1.3473729e-07,0.99999964,4.423787e-21
Test_1673,0.0221827,0.09954005,0.8782469,3.032449e-05
Test_1674,1.3300606e-12,1.5304102e-10,1.0,1.00776494e-25
Test_1675,0.97347283,0.00030121382,0.02622565,2.1797726e-07
Test_1676,0.22709751,0.1254894,0.6473995,1.3681567e-05
Test_1677,0.7721962,0.19852926,0.02896699,0.00030760677
Test_1678,1.165428e-36,2.1451643e-26,1.0,0.0
Test_1679,0.01386229,0.13449036,0.85164547,1.8801414e-06
Test_1680,1.0727036e-06,3.1695723e-07,0.99999857,3.110266e-20
Test_1681,2.1322943e-22,2.220664e-14,1.0,1.1398509e-30
Test_1682,0.00021382018,3.4703146e-05,0.9997515,9.329305e-09
Test_1683,1.1723826e-31,1.0955806e-25,1.0,0.0
Test_1684,5.9636136e-06,3.622937e-05,0.9999578,2.362008e-15
Test_1685,3.4212471e-06,7.6510354e-05,0.99992,1.4298402e-16
Test_1686,0.00050182885,1.0616652e-06,0.99949706,1.0636136e-16
Test_1687,0.000115356546,0.0003447553,0.9995396,3.8947556e-07
Test_1688,7.161051e-05,1.5276331e-05,0.9999131,9.1849875e-11
Test_1689,1.597154e-08,2.5219187e-08,1.0,2.4510343e-17
Test_1690,1.4761179e-05,7.287013e-08,0.9999852,7.037392e-14
Test_1691,0.0002346956,0.976109,0.023604374,5.1945866e-05
Test_1692,1.8769038e-05,0.00030557354,0.99967563,1.17032055e-08
Test_1693,1.4182754e-09,0.019311013,0.98068905,1.02756305e-19
Test_1694,0.00019219599,0.0007014841,0.99910635,6.3922423e-09
Test_1695,5.9992304e-05,0.00029351245,0.9996464,1.61062e-07
Test_1696,0.04234136,0.0012230036,0.95643485,8.3950613e-07
Test_1697,8.1083346e-21,1.1352495e-18,1.0,8.41987e-40
Test_1698,0.0010149619,9.604948e-06,0.9989754,1.0996882e-12
Test_1699,1.9555273e-08,5.572368e-06,0.9999944,1.8584924e-09
Test_1700,1.7202186e-08,1.6502818e-07,0.99999976,4.5701266e-18
Test_1701,2.089089e-10,1.4564881e-05,0.99998546,2.2042167e-14
Test_1702,0.0006485378,0.0003813572,0.99897015,3.4018316e-10
Test_1703,0.0005835514,5.9730614e-06,0.9994105,6.905959e-14
Test_1704,7.667369e-12,3.113135e-10,1.0,3.5273077e-25
Test_1705,1.8990695e-32,8.348361e-25,1.0,4e-45
Test_1706,0.36214185,0.2386401,0.39921707,9.836687e-07
Test_1707,0.09330343,0.044171635,0.8622499,0.00027492968
Test_1708,1.4653065e-12,2.6189502e-09,1.0,4.4350633e-19
Test_1709,3.1904421e-31,1.2114987e-19,1.0,1.331599e-38
Test_1710,7.1413236e-27,2.6605698e-19,1.0,3.1295118e-37
Test_1711,0.010998832,0.026123472,0.9618417,0.001035958
Test_1712,3.0605665e-06,2.3573753e-06,0.99999464,2.8510519e-11
Test_1713,6.7429883e-25,1.3958215e-18,1.0,1e-44
Test_1714,0.004491307,0.70719934,0.28826678,4.2603453e-05
Test_1715,2.5446162e-21,7.691301e-20,1.0,1.01e-43
Test_1716,3.348421e-05,0.07885935,0.9211072,2.3187533e-18
Test_1717,3.323595e-13,1.9129203e-17,1.0,5.2859025e-29
Test_1718,1.7795592e-09,1.8184553e-09,1.0,1.438706e-20
Test_1719,7.302239e-32,8.707308e-28,1.0,0.0
Test_1720,5.6160723e-05,0.00039811822,0.99954575,4.844081e-09
Test_1721,2.7193162e-17,1.791992e-12,1.0,9.103038e-27
Test_1722,3.8496495e-08,1.8517021e-09,1.0,6.355186e-20
Test_1723,7.4199816e-16,1.0630337e-11,1.0,2.5453617e-30
Test_1724,1.7956856e-25,2.2183978e-19,1.0,6.983e-42
Test_1725,5.9302413e-20,1.0913513e-13,1.0,9.937202e-34
Test_1726,1.8994206e-07,1.2313242e-06,0.99999857,6.925595e-17
Test_1727,0.0021624852,0.00087286433,0.99696463,7.767744e-09
Test_1728,3.065477e-08,0.0051760925,0.99482393,1.0893507e-10
Test_1729,8.29249e-40,8.15816e-29,1.0,0.0
Test_1730,6.306071e-05,2.014387e-06,0.9999349,2.3495e-14
Test_1731,1.3205051e-09,4.8495163e-10,1.0,9.313942e-18
Test_1732,1.4437647e-07,1.4668868e-05,0.9999852,3.7445028e-10
Test_1733,0.0056292457,0.005562244,0.98880845,3.1272188e-13
Test_1734,0.008953304,0.6485084,0.34253076,7.5306702e-06
Test_1735,3.490294e-20,1.742666e-15,1.0,3.2268222e-29
Test_1736,4.1961524e-08,1.37694e-06,0.99999857,8.25314e-16
Test_1737,1.2119681e-11,8.2286126e-13,1.0,1.12953445e-33
Test_1738,7.6546394e-07,2.1000283e-06,0.99999714,9.624292e-16
Test_1739,4.318747e-05,0.00033386773,0.99962234,5.5396396e-07
Test_1740,8.551935e-35,3.839019e-26,1.0,0.0
Test_1741,2.53278e-06,1.08739e-06,0.9999964,1.7951474e-15
Test_1742,0.0075430796,0.06416631,0.92829,5.076349e-07
Test_1743,5.3407857e-38,6.6052175e-29,1.0,0.0
Test_1744,1.0895092e-12,2.3737061e-11,1.0,8.0593705e-27
Test_1745,6.22189e-40,5.850757e-30,1.0,0.0
Test_1746,0.15769792,0.75903964,0.06172092,0.02154155
Test_1747,2.1986417e-19,1.7363885e-15,1.0,1.539416e-39
Test_1748,0.84221405,0.016387012,0.13124342,0.010155393
Test_1749,0.00037752534,1.3114734e-05,0.9996094,2.5805091e-08
Test_1750,6.1069325e-13,1.7705562e-06,0.9999982,1.24767e-29
Test_1751,1.3617363e-06,4.6551884e-07,0.9999982,5.971046e-27
Test_1752,6.157774e-06,7.282959e-06,0.9999865,2.1690982e-14
Test_1753,3.814497e-07,4.004673e-08,0.9999995,5.344e-13
Test_1754,1.671773e-10,0.00025312693,0.99974686,7.1873e-22
Test_1755,1.0353875e-05,2.1491222e-05,0.9999682,4.077795e-11
Test_1756,0.63435644,0.008653903,0.35694045,4.9237027e-05
Test_1757,2.801479e-15,1.4049716e-08,1.0,9.9291334e-26
Test_1758,3.9244573e-05,0.00011405046,0.9998467,1.1252011e-10
Test_1759,0.34111935,0.009401911,0.6494775,1.2534188e-06
Test_1760,1.4062199e-07,8.912865e-08,0.99999976,2.487063e-14
Test_1761,1.3822044e-05,8.29478e-08,0.99998605,5.2478616e-12
Test_1762,7.285096e-18,8.5835375e-13,1.0,5.7329504e-24
Test_1763,4.4190812e-10,2.5842203e-07,0.99999976,1.6183727e-17
Test_1764,1.2780397e-29,2.42807e-22,1.0,0.0
Test_1765,0.0017969086,0.0036558812,0.9945471,1.071372e-07
Test_1766,0.55859476,0.04561629,0.39572495,6.398599e-05
Test_1767,1.0335913e-05,1.5428247e-07,0.9999895,8.433375e-12
Test_1768,3.8664793e-06,4.8411625e-10,0.9999962,1.9158721e-23
Test_1769,0.019047957,0.00020925923,0.9807428,1.4373494e-08
Test_1770,9.9568677e-17,1.37462444e-14,1.0,6.8269694e-27
Test_1771,9.4667215e-17,9.5216214e-18,1.0,1.4637268e-29
Test_1772,3.4105582e-08,0.0008245402,0.99917537,3.7047305e-09
Test_1773,9.694548e-11,8.641531e-06,0.9999914,5.8979503e-13
Test_1774,0.81325287,0.007847622,0.1788996,3.7181348e-08
Test_1775,3.2872654e-22,7.841295e-12,1.0,6.9329534e-32
Test_1776,0.00031144515,0.00022518355,0.9990727,0.00039065073
Test_1777,0.0007040849,5.1924155e-05,0.99924314,8.2434207e-07
Test_1778,0.010228482,0.109448284,0.88032025,2.965945e-06
Test_1779,0.015973484,0.01771095,0.9659448,0.00037066266
Test_1780,0.00030269235,5.3007507e-06,0.9996921,5.875451e-09
Test_1781,0.50106007,0.2161021,0.28167996,0.0011579122
Test_1782,1.0840435e-05,2.6646578e-09,0.99998915,2.0419613e-13
Test_1783,4.7902458e-15,2.4554938e-13,1.0,3.7974517e-25
Test_1784,3.5095402e-16,1.456999e-19,1.0,1.3088115e-37
Test_1785,2.3338174e-08,5.5258588e-05,0.9999447,1.9986149e-13
Test_1786,8.763039e-05,1.2939389e-06,0.99991107,1.9030273e-09
Test_1787,0.043115,0.08020801,0.85463995,0.022037081
Test_1788,0.0063403132,9.788956e-06,0.9936499,5.8082733e-11
Test_1789,0.00465411,8.763878e-05,0.9952583,2.0482441e-17
Test_1790,2.26366e-05,3.2228985e-05,0.9999441,1.0949439e-06
Test_1791,0.00072754815,3.087097e-06,0.9992694,7.134778e-18
Test_1792,3.3890746e-10,1.7602496e-09,1.0,3.1991812e-23
Test_1793,3.6670633e-18,4.0097733e-19,1.0,1.8444448e-31
Test_1794,1.358e-42,5.8178817e-31,1.0,0.0
Test_1795,0.8125465,0.04813451,0.13931602,3.047774e-06
Test_1796,3.619897e-30,2.1340646e-18,1.0,1.392e-39
Test_1797,3.495278e-12,5.0653786e-15,1.0,2.3526665e-29
Test_1798,5.0498397e-09,9.424218e-05,0.9999057,8.373164e-22
Test_1799,0.04284314,0.42834523,0.5288089,2.7413253e-06
Test_1800,0.0009977852,2.056647e-05,0.99898165,1.0038084e-11
Test_1801,0.0051446464,0.00081127876,0.9940441,2.2727042e-08
Test_1802,0.7356042,0.0028158964,0.26157972,6.7957586e-08
Test_1803,1.9787411e-11,1.6540699e-07,0.9999999,1.2284232e-13
Test_1804,8.657468e-06,6.277919e-05,0.9999286,5.762752e-10
Test_1805,8.06854e-19,1.742097e-12,1.0,5.156505e-37
Test_1806,6.669344e-10,0.0047941273,0.9952058,8.3076e-12
Test_1807,0.5459054,0.074322134,0.37974027,3.2151336e-05
Test_1808,2.4265044e-05,4.9567294e-05,0.9999262,2.0928285e-15
Test_1809,4.054184e-08,6.8848074e-08,0.9999999,1.029407e-17
Test_1810,0.042639297,0.0013492196,0.9560108,6.3747535e-07
Test_1811,0.57055694,0.14187688,0.27973276,0.007833443
Test_1812,1.7033122e-13,1.4138129e-12,1.0,1.1645634e-25
Test_1813,4.090834e-06,1.5543581e-07,0.9999957,4.5659853e-15
Test_1814,9.869086e-05,4.7880058e-05,0.9998534,4.210629e-09
Test_1815,2.9707451e-05,9.7026905e-06,0.99996054,8.287009e-12
Test_1816,1.30360385e-23,3.6018115e-15,1.0,2.8589405e-34
Test_1817,0.63023126,0.2431237,0.12630554,0.00033947473
Test_1818,1.4711866e-09,2.475987e-07,0.99999976,4.16798e-25
Test_1819,0.0033020393,0.0006732457,0.9960247,5.135744e-10
Test_1820,0.110514544,0.04269046,0.8467505,4.451151e-05
