image_id,healthy,multiple_diseases,rust,scab
Test_1611,4.209096e-08,0.9055466,3.4837174e-23,0.09445339
Test_1612,0.027390407,0.5888531,0.031286385,0.35247
Test_1613,1.0770127e-10,0.77562284,6.3732225e-10,0.22437708
Test_1614,1.5659254e-16,0.98766255,0.012337425,2.9270805e-12
Test_1615,1.469499e-10,6.868693e-06,4.5992653e-19,0.9999931
Test_1616,5.3929056e-24,0.99999976,2.9119832e-07,3.865721e-18
Test_1617,0.019833712,0.98016626,3.189475e-08,4.4802652e-13
Test_1618,7.56827e-06,0.99312663,3.34296e-13,0.0068658195
Test_1619,2.6029298e-05,0.9845359,2.8435055e-05,0.015409626
Test_1620,8.557299e-10,0.9998876,9.299997e-13,0.00011241426
Test_1621,1.0734639e-07,0.04373076,2.7576502e-20,0.95626915
Test_1622,0.006776289,0.99307656,2.6908097e-08,0.00014716537
Test_1623,0.0011262893,0.9748863,0.0002782494,0.023709185
Test_1624,0.00022523411,0.0005911222,1.4429373e-13,0.9991836
Test_1625,8.5208966e-19,0.9999989,1.1252255e-06,9.511384e-16
Test_1626,2.2030686e-10,0.99624795,0.0037520004,5.182856e-10
Test_1627,3.0012378e-13,1.0,7.219243e-10,6.5821337e-12
Test_1628,2.370416e-06,0.93298024,0.0048162662,0.062201187
Test_1629,2.6064418e-11,2.8421105e-06,2.2605138e-20,0.99999714
Test_1630,3.0905027e-05,0.9751916,4.7522902e-11,0.024777418
Test_1631,4.007017e-11,0.0031929612,8.934853e-14,0.9968071
Test_1632,0.921625,0.008431038,3.0924545e-09,0.0699439
Test_1633,8.548174e-05,0.99990535,8.851209e-06,3.0865067e-07
Test_1634,9.113435e-12,0.15816064,4.4179184e-27,0.8418394
Test_1635,3.492177e-17,0.8990824,0.100917555,1.6147178e-15
Test_1636,0.028462427,0.6750937,9.849508e-06,0.29643402
Test_1637,7.058663e-08,0.9999999,8.531718e-12,8.535588e-09
Test_1638,0.09113605,0.8230917,0.005130421,0.08064187
Test_1639,0.015390332,0.138358,9.810155e-09,0.8462516
Test_1640,0.006219989,0.15497062,3.0343054e-13,0.8388094
Test_1641,1.6246144e-05,0.00028532933,2.3393034e-15,0.9996984
Test_1642,0.9968382,0.00047416458,9.5224856e-11,0.0026876503
Test_1643,0.000105232015,0.9998348,2.9337847e-14,5.991469e-05
Test_1644,0.264307,0.37738895,4.4694738e-05,0.35825938
Test_1645,2.5241372e-05,0.4446144,1.131301e-10,0.5553603
Test_1646,2.543016e-09,1.0,1.3963235e-16,3.5313235e-08
Test_1647,4.7617876e-15,3.115348e-08,4.05135e-33,1.0
Test_1648,8.276226e-07,0.99950016,0.00012830763,0.0003706414
Test_1649,2.453685e-11,0.99992204,6.041372e-09,7.796176e-05
Test_1650,8.3042834e-10,0.9992422,3.0731179e-16,0.0007578449
Test_1651,0.9297659,0.037508212,0.00010322157,0.032622714
Test_1652,1.1475795e-18,0.14824988,0.85175014,1.7922335e-12
Test_1653,0.00036398068,0.0010120875,1.3617907e-10,0.99862397
Test_1654,0.85286623,2.224707e-05,2.3260246e-26,0.14711149
Test_1655,3.9600122e-11,0.0023113317,2.2480162e-16,0.99768865
Test_1656,9.485941e-05,0.51327217,1.9340776e-16,0.48663297
Test_1657,8.60058e-05,0.9999138,9.855127e-08,3.701055e-08
Test_1658,2.7679042e-07,0.9990582,0.0007637788,0.0001778025
Test_1659,7.5834316e-05,9.215478e-05,1.3129179e-13,0.99983203
Test_1660,4.5803045e-08,0.7888209,3.1086784e-16,0.21117906
Test_1661,1.8470295e-05,0.9999815,5.31516e-08,8.947342e-09
Test_1662,4.2946646e-09,0.9192612,3.0295956e-14,0.0807388
Test_1663,5.1774964e-06,0.999987,4.1657353e-09,7.832264e-06
Test_1664,0.019174969,0.9446887,3.912858e-14,0.036136355
Test_1665,3.9788174e-06,0.9999958,6.526713e-08,1.4813358e-07
Test_1666,2.9405922e-12,1.0,3.38901e-10,8.8507486e-11
Test_1667,0.1740331,0.014419171,1.9073807e-20,0.8115477
Test_1668,2.6083885e-13,0.0006855534,6.2612616e-23,0.9993144
Test_1669,1.0184627e-11,0.99998736,1.4950421e-10,1.2579155e-05
Test_1670,0.037767448,0.48407185,2.1604756e-06,0.47815856
Test_1671,0.9993568,0.00062602264,2.5022684e-11,1.7213413e-05
Test_1672,1.7574063e-06,0.9983108,1.760581e-20,0.0016874311
Test_1673,0.0021625715,0.94939107,0.020682195,0.027764123
Test_1674,2.3603162e-12,0.0012935855,6.2337337e-27,0.99870646
Test_1675,0.9973621,0.0026379193,5.4543046e-16,1.2038468e-08
Test_1676,0.6344501,0.055911984,4.8584733e-11,0.309638
Test_1677,0.76534665,0.1941396,7.280413e-13,0.040513698
Test_1678,1.9589274e-16,1.0,6.1418595e-09,1.7860912e-13
Test_1679,1.1567678e-08,3.6423435e-06,4.7583126e-18,0.9999963
Test_1680,0.0022022272,0.99704474,2.2123098e-12,0.0007531372
Test_1681,1.9889952e-17,0.99997425,1.1808671e-08,2.5700863e-05
Test_1682,0.019476222,0.06332366,5.62392e-13,0.91720015
Test_1683,2.0099552e-30,1.0,1.7809301e-10,9.771304e-14
Test_1684,0.119365335,0.8799552,1.1309048e-11,0.00067952025
Test_1685,0.007929785,0.18167202,3.1174438e-10,0.81039816
Test_1686,0.054809015,0.45868033,6.867754e-10,0.48651057
Test_1687,0.0065623224,0.9386728,0.00025698802,0.054507848
Test_1688,4.650499e-09,0.9999975,9.391919e-09,2.4642984e-06
Test_1689,0.00040816425,0.9995869,5.604959e-13,4.947334e-06
Test_1690,0.4780139,0.0047022523,1.1780756e-11,0.5172838
Test_1691,0.04197199,0.53352875,5.181444e-09,0.42449927
Test_1692,1.481209e-13,0.99996674,1.9376042e-19,3.3260727e-05
Test_1693,4.271144e-08,0.10008473,1.0688901e-18,0.89991516
Test_1694,1.8054298e-07,0.99999917,3.3955797e-07,2.3700807e-07
Test_1695,0.00030774908,0.988915,0.0001074842,0.010669674
Test_1696,2.5018879e-05,0.99994814,8.081118e-12,2.6768534e-05
Test_1697,3.692769e-11,0.3219961,1.63062e-17,0.6780039
Test_1698,0.05014316,0.9498115,4.5844647e-08,4.5339097e-05
Test_1699,2.2031354e-07,0.92471874,4.0186983e-21,0.07528102
Test_1700,0.261249,0.73543936,1.3963585e-08,0.003311671
Test_1701,0.00029641617,0.9991704,0.00035391212,0.00017928383
Test_1702,1.4791073e-08,0.9946656,1.7031979e-09,0.0053343424
Test_1703,0.0006187584,0.99926096,0.00012031577,1.0558162e-08
Test_1704,0.00029775256,0.00013346119,7.7449935e-22,0.99956876
Test_1705,2.8618286e-13,0.9997154,2.149685e-15,0.00028463654
Test_1706,0.1753465,1.3022991e-05,6.263282e-14,0.82464045
Test_1707,0.0034408278,0.96245915,5.356738e-05,0.034046464
Test_1708,1.2998035e-07,0.01865119,5.650405e-12,0.9813487
Test_1709,9.069982e-12,0.9999821,1.7909959e-05,8.5681766e-12
Test_1710,4.694791e-05,0.9797466,0.008764335,0.011442213
Test_1711,0.11695055,0.8434945,9.624312e-05,0.039458815
Test_1712,0.0018743508,0.9945831,0.00023809526,0.003304467
Test_1713,1.2338902e-11,0.99999917,2.5999764e-08,8.719809e-07
Test_1714,1.808898e-05,0.9999565,2.3190833e-05,2.147584e-06
Test_1715,1.762473e-08,0.9868983,1.5330161e-16,0.013101688
Test_1716,3.512691e-05,0.000439576,1.2085217e-15,0.9995253
Test_1717,2.8221933e-11,0.999438,2.8692028e-14,0.00056195684
Test_1718,2.000559e-05,0.65469,4.4080877e-18,0.34529
Test_1719,2.1650326e-09,1.0,1.9825465e-10,1.2647982e-08
Test_1720,0.44778457,0.5522108,4.6370496e-06,5.843021e-08
Test_1721,1.2057748e-15,1.0,2.5487906e-12,7.9558315e-09
Test_1722,2.647544e-05,0.99997354,2.9080782e-10,5.6868867e-08
Test_1723,6.992886e-10,0.9999827,1.7290819e-05,1.3533542e-10
Test_1724,0.0002102739,0.9997888,8.9171266e-07,1.13912485e-07
Test_1725,5.646492e-07,0.99995804,2.0162437e-16,4.1367708e-05
Test_1726,0.08053185,0.9177142,2.135972e-12,0.0017539469
Test_1727,0.00040754225,0.9995925,1.0467192e-11,2.0426286e-08
Test_1728,0.0006542165,0.9987943,8.8422036e-07,0.00055058615
Test_1729,2.5257089e-23,0.92818236,0.07181756,1.054336e-10
Test_1730,0.044829078,0.037146837,1.81785e-14,0.9180241
Test_1731,1.28354195e-05,0.9999378,4.2720065e-05,6.694464e-06
Test_1732,1.722606e-07,0.9975145,0.0024815516,3.7831326e-06
Test_1733,0.01102143,0.0013608402,2.8748254e-14,0.9876178
Test_1734,0.00489596,0.9678123,0.006759128,0.020532649
Test_1735,1.8425642e-05,0.9999795,3.4030964e-12,2.0127295e-06
Test_1736,5.6590916e-06,0.018075,2.6277339e-14,0.9819194
Test_1737,9.965411e-18,7.6146115e-08,1.6238025e-32,0.9999999
Test_1738,1.7903625e-08,7.4842426e-08,5.4666083e-29,0.9999999
Test_1739,0.0032930768,0.99609035,9.8040786e-05,0.0005184552
Test_1740,1.17407665e-27,1.0,1.00548885e-08,2.0435445e-18
Test_1741,7.098882e-09,1.0,2.5790308e-09,4.518079e-08
Test_1742,0.107146144,0.8922981,5.942929e-06,0.0005497223
Test_1743,1.2084952e-19,0.47169995,0.52830005,2.6066152e-12
Test_1744,9.192759e-06,0.9986058,0.0013849175,1.0163129e-07
Test_1745,7.1863355e-22,0.9548164,0.04518359,2.6080979e-20
Test_1746,0.7236968,0.27540192,1.489222e-06,0.0008998044
Test_1747,2.4275075e-09,0.00038123413,4.393826e-18,0.99961877
Test_1748,0.03203461,0.24040873,2.3601882e-05,0.72753304
Test_1749,3.6778061e-07,0.99998426,3.0458708e-10,1.5357646e-05
Test_1750,6.679182e-11,0.93944806,1.7970847e-22,0.060551953
Test_1751,0.91928196,0.0001661968,4.5680466e-16,0.0805518
Test_1752,1.0497704e-05,0.95805883,5.224272e-07,0.041930098
Test_1753,0.9892782,0.010688367,2.0002421e-08,3.352906e-05
Test_1754,1.1487825e-06,0.11812155,2.2716135e-17,0.8818773
Test_1755,3.58829e-08,0.99999845,9.944329e-09,1.5043639e-06
Test_1756,6.6372646e-05,0.9284264,7.6849534e-07,0.07150642
Test_1757,0.0002039402,0.018895792,2.0029338e-23,0.9809003
Test_1758,1.9215608e-07,0.0012109405,1.31418965e-17,0.9987889
Test_1759,0.32142586,0.6325006,6.1192593e-09,0.04607354
Test_1760,0.000301994,0.9996712,2.6808018e-05,2.2555836e-08
Test_1761,0.011899338,0.89063644,2.333284e-13,0.09746422
Test_1762,6.6129506e-12,0.99999225,2.1515247e-25,7.783443e-06
Test_1763,0.0005992212,0.99525356,0.00024138633,0.0039057976
Test_1764,9.170758e-13,0.9997789,3.836966e-13,0.0002210542
Test_1765,0.0536583,0.03348971,7.711727e-09,0.91285205
Test_1766,0.0132294,0.9856302,8.3471505e-08,0.0011402797
Test_1767,0.3941823,0.60581774,6.0966335e-14,2.5641231e-08
Test_1768,3.4506328e-07,0.99999857,1.3119812e-11,1.0293094e-06
Test_1769,0.9999852,3.553836e-06,1.8801977e-11,1.1256432e-05
Test_1770,2.636665e-08,0.0077591087,4.5842225e-13,0.9922409
Test_1771,1.7034633e-12,0.9999585,1.4583618e-12,4.153732e-05
Test_1772,3.227772e-06,5.2816602e-05,1.8358171e-19,0.999944
Test_1773,6.29742e-10,1.0,2.2911197e-11,2.5822104e-09
Test_1774,0.84190613,0.06622869,9.100537e-16,0.0918652
Test_1775,8.4630693e-07,0.20296073,6.165898e-09,0.79703844
Test_1776,0.02136741,0.9784888,1.3225523e-06,0.00014249777
Test_1777,0.001371011,0.98793703,0.010689248,2.6876019e-06
Test_1778,0.0007608485,0.056291446,9.147971e-06,0.94293857
Test_1779,1.5056118e-05,0.9978739,0.0020492808,6.177955e-05
Test_1780,0.014386607,0.61860216,0.0014485137,0.3655627
Test_1781,0.008790058,0.0061465525,5.9952554e-10,0.98506343
Test_1782,0.0013779921,0.9986218,3.148374e-16,2.3526408e-07
Test_1783,4.7581676e-14,1.0,9.3467375e-15,9.999386e-13
Test_1784,7.497851e-15,0.99983454,0.00016543873,5.7656588e-11
Test_1785,5.68555e-10,0.0001671525,1.4857685e-22,0.99983287
Test_1786,0.43392643,0.4487878,4.628733e-08,0.117285654
Test_1787,4.623056e-05,0.0028172238,8.6449266e-29,0.9971366
Test_1788,0.13746573,0.03226204,1.5490347e-09,0.8302722
Test_1789,0.25361377,0.13797861,2.6267586e-09,0.60840756
Test_1790,1.5349886e-05,0.9977114,1.5814489e-05,0.002257457
Test_1791,0.8350839,0.15451758,1.9130708e-13,0.010398537
Test_1792,8.197564e-08,0.9999994,4.991299e-07,3.754833e-10
Test_1793,3.993398e-14,0.99931204,5.569409e-12,0.0006879642
Test_1794,1.5938278e-21,0.9950578,0.0049422164,7.466071e-23
Test_1795,4.774742e-06,0.98761183,2.3184692e-11,0.012383305
Test_1796,8.4000543e-16,1.0,1.9361505e-15,8.635957e-09
Test_1797,0.9075296,0.09246249,2.2027771e-10,7.873906e-06
Test_1798,0.00019974879,0.004136088,4.123319e-18,0.9956642
Test_1799,0.0032422363,0.6650072,1.8598973e-11,0.33175054
Test_1800,0.00017016592,0.9996177,3.8287282e-14,0.00021205805
Test_1801,1.7363878e-06,0.99868363,7.096189e-10,0.001314518
Test_1802,0.007897569,0.9866898,4.5350895e-10,0.005412583
Test_1803,3.452327e-11,0.00055826944,2.2503386e-20,0.9994417
Test_1804,4.529885e-05,0.99879223,1.8477161e-06,0.0011606496
Test_1805,7.598063e-10,0.6319719,1.7707767e-19,0.3680281
Test_1806,3.8139988e-06,0.023454584,2.8009447e-17,0.97654164
Test_1807,0.9998361,9.735139e-07,4.525361e-22,0.00016298145
Test_1808,8.177507e-06,0.97697246,0.00017885087,0.022840492
Test_1809,3.699402e-06,0.14674798,2.1368886e-17,0.85324836
Test_1810,6.9607354e-06,0.9976145,0.0022453165,0.00013322823
Test_1811,0.92648077,0.048629712,0.0034341959,0.021455325
Test_1812,5.7190715e-12,1.0,4.2598042e-10,3.0062164e-13
Test_1813,1.7718827e-07,0.009083134,1.5330583e-16,0.99091667
Test_1814,9.372323e-09,0.9997743,0.0002066176,1.9127465e-05
Test_1815,0.013236006,0.986764,1.375395e-08,3.399827e-08
Test_1816,2.3988882e-12,1.0,1.1396256e-10,1.5356663e-08
Test_1817,0.021200752,0.9787869,1.2857798e-10,1.235109e-05
Test_1818,2.8501614e-11,0.9983713,4.2579565e-17,0.0016287498
Test_1819,0.00041047457,0.30875883,0.68723696,0.0035937196
Test_1820,0.19307114,0.8069258,2.0780312e-06,9.724947e-07
