image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.0033433577,0.0019835234,0.994672,1.1863341e-06
Test_1689,0.0030773291,0.05705278,0.9398697,1.1124326e-07
Test_1690,0.005326152,0.9925276,5.359081e-05,0.0020927484
Test_1691,0.013930048,0.03737655,0.025120568,0.92357284
Test_1692,0.002178375,0.91748834,7.741569e-06,0.08032549
Test_1693,0.0056072925,0.91442657,2.2546591e-10,0.07996623
Test_1694,2.4313566e-08,0.9999018,9.819936e-05,7.608219e-15
Test_1695,0.33165398,0.45861292,0.20745449,0.00227868
Test_1696,0.16656405,0.6640245,0.0029467717,0.16646469
Test_1697,1.8611648e-06,0.05964812,0.94035006,8.117439e-11
Test_1698,0.9120194,0.07762518,0.010296928,5.8631944e-05
Test_1699,0.00015151234,0.00023895438,2.2353782e-07,0.9996093
Test_1700,0.0009027877,0.8623059,0.13679084,4.947628e-07
Test_1701,4.3453142e-07,0.99985576,0.00014380108,1.3405605e-11
Test_1702,1.213418e-06,0.6010948,0.3989021,1.9383986e-06
Test_1703,0.9862897,0.0021610665,0.011549262,8.119646e-18
Test_1704,0.5366409,0.46335602,3.0478484e-06,2.3701341e-11
Test_1705,1.0897144e-12,0.00038007004,0.99961996,3.4446114e-28
Test_1706,0.9999304,5.78425e-05,1.1805142e-05,2.9013075e-08
Test_1707,0.015096282,0.7660324,0.21884723,2.4066834e-05
Test_1708,8.2936545e-05,0.95490897,0.045008022,4.367656e-13
Test_1709,1.8502457e-17,0.0019995922,0.99800044,2.2080163e-26
Test_1710,3.741009e-05,0.00029730573,0.99966526,1.9258931e-13
Test_1711,0.9335536,0.018298335,0.047304563,0.0008436113
Test_1712,3.4540033e-06,0.087113954,0.9125678,0.00031480176
Test_1713,1.5888317e-11,0.0006792983,0.99932075,1.6925335e-13
Test_1714,0.9787634,0.008945402,0.012226435,6.477126e-05
Test_1715,0.999954,4.5901794e-05,6.31807e-08,9.157735e-16
Test_1716,0.7503078,0.24969186,3.9676152e-07,5.749914e-12
Test_1717,1.5027258e-13,0.96148854,0.038511436,7.213941e-10
Test_1718,2.3750904e-06,0.9748673,0.025130445,2.2977247e-13
Test_1719,0.0004069101,0.6644552,0.3351379,8.8278485e-10
Test_1720,0.98202986,0.016984863,0.00091555755,6.965799e-05
Test_1721,2.5109754e-17,0.0027439033,0.9972561,3.3371893e-18
Test_1722,0.6254029,0.35636765,0.018221706,7.76132e-06
Test_1723,3.0722703e-20,1.902401e-06,0.9999981,7.679057e-21
Test_1724,0.0002120582,0.012795694,0.98699224,1.1322402e-22
Test_1725,2.864808e-06,0.9968928,0.0031043019,6.533417e-13
Test_1726,0.09013819,0.73391616,0.024253732,0.15169194
Test_1727,0.035315428,0.094854414,0.86924636,0.0005838042
Test_1728,0.00048593778,0.86022896,0.13619772,0.0030873464
Test_1729,1.7153403e-22,6.105794e-07,0.9999994,3.7098902e-26
Test_1730,8.116479e-05,0.9792707,0.020647103,1.0171058e-06
Test_1731,0.009398046,0.24357733,0.7435077,0.0035169262
Test_1732,1.0691892e-06,0.0042075063,0.9957705,2.0945643e-05
Test_1733,0.5239964,0.47427654,0.00016126638,0.0015657813
Test_1734,0.9165225,0.07051539,0.0006635475,0.012298574
Test_1735,1.0660748e-06,0.7922042,0.20779468,6.270368e-08
Test_1736,1.31032475e-05,0.99650854,0.00061291666,0.0028653715
Test_1737,3.7005226e-14,1.0,7.7548344e-16,1.2120161e-12
Test_1738,0.9999995,3.646117e-07,1.2042713e-07,7.288809e-13
Test_1739,0.059365198,0.35798752,0.55335414,0.029293131
Test_1740,1.5883106e-27,3.0486965e-14,1.0,0.0
Test_1741,0.507435,0.0022692403,0.49029434,1.3868221e-06
Test_1742,0.96042925,0.037568137,0.001366816,0.0006358079
Test_1743,7.735036e-17,9.0691493e-10,1.0,6.5153125e-26
Test_1744,0.04787579,0.13156512,0.820559,5.947919e-10
Test_1745,4.43683e-31,3.9497377e-12,1.0,1.551e-42
Test_1746,0.97865796,0.01347653,8.705409e-05,0.007778462
Test_1747,0.017831307,0.9164973,0.00048281296,0.06518858
Test_1748,0.0012796007,0.9963797,0.0011458404,0.0011949418
Test_1749,8.916384e-07,0.9989755,0.00036788668,0.0006557826
Test_1750,0.99947363,0.0005263692,1.1876824e-09,3.0321434e-08
Test_1751,0.8866404,0.1132285,0.00013102844,3.9518586e-10
Test_1752,0.0053452775,0.014861609,0.00019961057,0.9795935
Test_1753,0.0029044661,0.09500066,0.90190136,0.00019350361
Test_1754,0.0046237553,0.99520856,0.00015069218,1.6958273e-05
Test_1755,3.2811042e-07,1.9901094e-05,0.99997973,2.5620746e-08
Test_1756,0.014293748,0.9434293,0.00047272202,0.041804373
Test_1757,0.35290283,0.0024119702,6.792924e-05,0.6446174
Test_1758,0.99996424,3.5682508e-05,7.916755e-08,5.1646964e-11
Test_1759,0.9637388,0.021828547,0.0062527834,0.008179839
Test_1760,8.317756e-08,0.34514278,0.6548572,8.744505e-13
Test_1761,0.0030323516,0.02236467,0.9745992,3.8856533e-06
Test_1762,0.9520444,0.04787753,7.813593e-05,1.9255292e-10
Test_1763,0.011868663,0.8435887,0.14384457,0.0006980988
Test_1764,7.9345185e-08,0.51324105,0.48675892,1.349817e-10
Test_1765,0.0007187961,0.86335987,9.261836e-05,0.13582869
Test_1766,0.17330614,0.48741138,0.25399974,0.08528277
Test_1767,0.99744415,0.0020137792,0.00053849857,3.574066e-06
Test_1768,0.003048002,0.008421921,0.98852986,2.7793664e-07
Test_1769,0.9510942,0.023152273,0.025745273,8.264276e-06
Test_1770,3.2750916e-06,0.99967575,5.934198e-06,0.0003151043
Test_1771,1.3019565e-10,0.065350756,0.9346493,1.03550956e-16
Test_1772,0.27781865,0.71353644,0.0003801983,0.008264728
Test_1773,0.76262337,0.1525665,0.020720987,0.06408907
Test_1774,0.99999154,8.251188e-06,2.2139204e-07,1.2312661e-08
Test_1775,0.01712562,0.0016800219,0.9811741,2.0206138e-05
Test_1776,0.0007874734,0.40523872,0.58170265,0.012271165
Test_1777,1.9271845e-05,2.1717506e-07,0.99998057,2.0364652e-15
Test_1778,0.0002584426,0.98202527,0.004219795,0.013496539
Test_1779,0.17003113,0.76378953,0.0030257804,0.063153535
Test_1780,9.266735e-09,0.115226865,0.8847731,5.557027e-13
Test_1781,0.04427328,0.7966053,0.00041270125,0.15870878
Test_1782,0.24959321,0.0052959276,0.74509543,1.5449905e-05
Test_1783,9.11153e-13,6.6476656e-05,0.9999335,2.6214362e-19
Test_1784,1.19145696e-14,2.104356e-06,0.99999785,8.3897794e-33
Test_1785,0.00018718136,0.9997775,1.3645963e-07,3.517624e-05
Test_1786,0.13266805,0.38887268,0.025755681,0.45270362
Test_1787,0.033905715,0.00055877725,5.8427055e-11,0.96553546
Test_1788,2.8459492e-05,0.99937916,0.00040697333,0.0001853247
Test_1789,0.5427645,0.42420182,0.033030335,3.386905e-06
Test_1790,0.014752993,0.35275754,0.6094098,0.023079714
Test_1791,0.9998988,6.14094e-07,0.00010065212,1.1644472e-11
Test_1792,0.00091822166,0.277678,0.7214037,5.942734e-13
Test_1793,8.46919e-10,0.71450394,0.28549606,5.7999305e-16
Test_1794,2.0219305e-36,1.612477e-23,1.0,0.0
Test_1795,0.04332416,0.86414105,0.004288408,0.088246375
Test_1796,0.012182164,0.006612144,0.9812057,1.256983e-09
Test_1797,0.49088138,0.0021758738,0.5069425,2.7675847e-07
Test_1798,0.96077627,0.039223693,1.3559939e-09,2.3049992e-10
Test_1799,0.99754214,0.002062867,4.438237e-05,0.0003506449
Test_1800,0.119341336,0.021451367,0.85920256,4.761346e-06
Test_1801,0.0690647,0.2911915,0.6396842,5.961096e-05
Test_1802,0.93789405,0.01374325,0.048361983,6.960436e-07
Test_1803,3.4691467e-07,0.9957846,0.0041648466,5.01966e-05
Test_1804,0.00011477227,0.18462427,0.81525254,8.318215e-06
Test_1805,3.9979688e-05,0.99994373,1.6321917e-05,3.3764092e-08
Test_1806,0.17847009,0.63249177,0.0012948619,0.18774337
Test_1807,0.99513054,0.0040286877,0.00077840424,6.235996e-05
Test_1808,0.00011812984,0.013864501,0.9860118,5.489151e-06
Test_1809,2.2607761e-05,0.9920142,0.007963213,2.0406416e-13
Test_1810,1.4299973e-06,0.0009240787,0.99907446,6.2641964e-17
Test_1811,0.9913629,0.0054394,0.0031081373,8.9502224e-05
Test_1812,0.0011037309,0.152468,0.8463144,0.000113879905
Test_1813,1.0478783e-05,0.006156151,3.977094e-09,0.9938334
Test_1814,3.4997323e-05,0.057078686,0.94288445,1.9556235e-06
Test_1815,0.013829162,0.2037615,0.3738572,0.40855214
Test_1816,3.628452e-07,0.41361323,0.5863864,4.2083514e-09
Test_1817,0.50065774,0.21448545,0.01632273,0.26853406
Test_1818,3.9624187e-08,0.9999609,3.9117298e-05,1.5520154e-09
Test_1819,3.8390732e-07,0.00015248694,0.99984705,9.990723e-10
Test_1820,0.9985978,0.00094388705,0.00023899936,0.00021931877
