image_id,healthy,multiple_diseases,rust,scab
Test_1603,2.5184799e-24,2.1897633e-07,0.99999976,4.6920396e-23
Test_1604,1.5846943e-19,0.8115206,0.18847942,9.516023e-15
Test_1605,0.0014176405,0.93376106,0.06482068,5.9772833e-07
Test_1606,0.00043719783,0.027278235,0.97227705,7.5524154e-06
Test_1607,1.9233075e-06,0.99602205,0.003976107,1.716336e-08
Test_1608,0.00036025865,0.20267746,0.7968429,0.00011944039
Test_1609,4.2585304e-13,7.856997e-09,1.0,2.7536345e-20
Test_1610,1.1312827e-07,0.9999999,6.8993096e-11,6.257855e-11
Test_1611,0.00010835999,0.9998913,2.7156085e-07,6.4681714e-08
Test_1612,0.0011093423,0.7908362,0.20739965,0.0006547817
Test_1613,1.4602122e-07,0.4839273,0.51607245,4.507434e-08
Test_1614,1.0800311e-19,1.2730483e-07,0.9999999,2.108543e-17
Test_1615,7.466389e-05,0.9998235,9.164148e-05,1.0196642e-05
Test_1616,2.204249e-15,0.32678735,0.67321265,9.0688606e-14
Test_1617,1.039468e-06,0.11331225,0.88668674,4.3399315e-10
Test_1618,1.8576573e-05,0.9999788,2.6702003e-06,2.7474569e-14
Test_1619,0.006642671,0.86261356,0.12966236,0.0010813578
Test_1620,7.492035e-09,0.99707043,0.00292959,3.7695354e-11
Test_1621,5.3874436e-14,0.9999999,3.0243407e-15,1.1378788e-07
Test_1622,4.674216e-10,1.0,1.0845002e-08,2.242583e-08
Test_1623,0.21363561,0.0043186117,0.7820033,4.2487914e-05
Test_1624,7.938689e-08,0.9997956,2.854817e-10,0.00020432856
Test_1625,2.5526729e-20,1.3057961e-05,0.9999869,1.9820611e-23
Test_1626,8.5406455e-09,0.4533746,0.54662544,4.5447056e-11
Test_1627,3.2693553e-13,0.82373196,0.176268,6.337551e-13
Test_1628,1.8006414e-14,2.8468377e-05,0.9999715,2.0261613e-14
Test_1629,8.49763e-06,0.98235506,2.9942377e-08,0.017636389
Test_1630,5.3787353e-11,1.0,5.749423e-08,3.5118642e-12
Test_1631,1.2828741e-23,0.99999964,3.8992394e-07,3.1447747e-11
Test_1632,0.010890835,0.85285723,0.13624686,5.0792337e-06
Test_1633,0.00021603773,0.99928623,0.0004977367,4.931412e-09
Test_1634,6.3218536e-24,1.0,1.0338705e-12,3.5442783e-16
Test_1635,5.0125704e-10,2.0821117e-05,0.99997914,1.0404368e-11
Test_1636,0.45794734,0.34036624,0.2016864,1.8518698e-09
Test_1637,0.006808349,0.8180825,0.17510809,1.0721592e-06
Test_1638,0.00032713686,0.99966264,5.9942868e-06,4.2992874e-06
Test_1639,0.0002644959,0.9972415,0.00018866832,0.0023052965
Test_1640,0.0013227188,0.9986411,3.4104174e-05,2.1661222e-06
Test_1641,0.024281433,0.46107712,0.5146415,2.4222565e-08
Test_1642,0.005593549,0.99302703,0.00071009056,0.00066936563
Test_1643,9.412434e-14,1.0,1.3931648e-10,1.1769604e-19
Test_1644,0.9139751,0.06969693,0.016246121,8.1896476e-05
Test_1645,0.00081072125,0.99827087,0.0009051842,1.3232325e-05
Test_1646,1.1947615e-19,0.39331856,0.60668147,4.857407e-25
Test_1647,2.3696411e-11,0.7382183,5.6672927e-11,0.26178163
Test_1648,8.46404e-06,0.011805326,0.9881665,1.9615549e-05
Test_1649,1.3917509e-15,1.0,1.0969638e-08,4.0712177e-15
Test_1650,0.00015044451,0.95119107,0.048591748,6.6826615e-05
Test_1651,0.83535975,0.0781812,0.08593111,0.0005278908
Test_1652,6.6706717e-37,1.947437e-10,1.0,2.7720607e-25
Test_1653,0.007315837,0.99162793,0.0010432829,1.2917899e-05
Test_1654,0.74290717,0.0013209442,0.25577176,1.1279958e-07
Test_1655,2.0306677e-12,0.9999987,3.2490965e-09,1.2610449e-06
Test_1656,1.7838959e-16,1.0,1.9146674e-11,3.8997695e-20
Test_1657,0.00052443834,0.0015753405,0.99790025,1.0070564e-09
Test_1658,3.1297527e-06,0.85172725,0.14826964,1.2577294e-08
Test_1659,1.7885407e-11,1.0,2.264205e-09,7.281188e-12
Test_1660,7.439599e-14,0.9999995,4.5708006e-07,8.979935e-13
Test_1661,3.144402e-15,0.01893618,0.98106384,6.451013e-21
Test_1662,5.713835e-13,1.0,5.109036e-10,2.2666268e-11
Test_1663,4.300871e-10,0.08724974,0.9127503,5.152935e-12
Test_1664,0.0013083437,0.99868387,7.750386e-06,1.8541167e-10
Test_1665,2.6272357e-06,0.9993531,0.00064427586,1.9033023e-15
Test_1666,3.8334377e-21,0.5751416,0.42485842,9.1735645e-18
Test_1667,2.4251615e-16,1.0,5.651341e-20,2.8655005e-13
Test_1668,2.0474406e-14,0.99999917,5.0591806e-13,7.788787e-07
Test_1669,8.868467e-09,0.04209346,0.95790654,6.8155137e-10
Test_1670,0.027563766,0.3137554,0.6578072,0.0008737192
Test_1671,0.684738,0.002963187,0.31229886,1.4310194e-08
Test_1672,1.4084096e-14,1.0,2.1564476e-13,5.0353922e-11
Test_1673,0.104174376,0.6980047,0.19744164,0.00037922393
Test_1674,3.283513e-14,1.0,2.184352e-14,1.9226038e-12
Test_1675,0.99829286,0.00039071773,0.0013164056,3.078232e-08
Test_1676,0.8104159,0.17605813,0.012900388,0.0006255096
Test_1677,0.99377704,0.006170434,5.257002e-05,2.2776952e-08
Test_1678,1.2647011e-24,4.4179613e-10,1.0,1.8114288e-23
Test_1679,9.058351e-10,0.999995,4.9832274e-06,9.006534e-09
Test_1680,6.867986e-06,0.99995303,3.763588e-05,2.369692e-06
Test_1681,3.7288111e-25,0.9888071,0.011192894,2.5852523e-14
Test_1682,0.017093714,0.97434354,0.008551472,1.129122e-05
Test_1683,7.1022554e-35,1.0,9.049831e-10,1.09949045e-26
Test_1684,9.632377e-13,0.9999962,3.757716e-06,5.0863613e-10
Test_1685,7.2896732e-06,0.9999858,1.04871226e-07,6.7691426e-06
Test_1686,9.762299e-12,1.0,5.443763e-13,1.4998106e-14
Test_1687,0.09548724,0.76434517,0.13472919,0.0054383785
Test_1688,3.774332e-07,6.6971177e-07,0.9999989,5.976608e-13
Test_1689,8.086888e-08,0.9999999,1.6770871e-09,8.011596e-16
Test_1690,0.019110387,0.9808334,4.9572995e-05,6.6230023e-06
Test_1691,0.011943115,0.69018793,0.2278194,0.07004958
Test_1692,3.8838352e-05,0.9999589,1.0517653e-06,1.2063725e-06
Test_1693,4.210916e-09,0.9851067,2.7077666e-11,0.01489336
Test_1694,2.5629898e-11,0.029548818,0.9704512,2.778668e-11
Test_1695,0.43449765,0.33620203,0.22930014,2.4296034e-07
Test_1696,2.2138127e-05,0.9995777,0.00039058758,9.560452e-06
Test_1697,6.314994e-21,1.0,1.7676318e-12,2.2221618e-16
Test_1698,1.6312517e-05,0.35677585,0.6432079,1.2861392e-15
Test_1699,3.5784498e-10,1.0,2.8831455e-11,3.6063732e-09
Test_1700,3.0353786e-07,0.99999964,2.998807e-08,2.8312461e-09
Test_1701,1.4982647e-24,1.0,5.4901095e-10,1.4746983e-17
Test_1702,1.469032e-12,0.005784778,0.9942152,5.351985e-12
Test_1703,2.7371127e-17,9.127048e-12,1.0,6.7358996e-23
Test_1704,1.541528e-14,1.0,3.4947074e-18,5.4437604e-10
Test_1705,3.3686064e-25,1.0,7.5166666e-14,8.024921e-19
Test_1706,0.00035980958,0.287138,0.71250224,7.1937856e-10
Test_1707,0.0025963672,0.061649133,0.93575317,1.3508386e-06
Test_1708,1.0303168e-07,0.052322816,0.9476743,2.7844844e-06
Test_1709,2.6973311e-17,1.0,1.8237757e-10,3.684428e-15
Test_1710,2.3015613e-15,0.99863917,0.0013607964,2.821887e-10
Test_1711,0.5954578,0.08889089,0.28236812,0.03328316
Test_1712,6.034268e-06,0.46459013,0.53540385,6.597469e-08
Test_1713,1.3667834e-19,0.004965504,0.99503446,2.6622077e-17
Test_1714,9.83039e-05,0.9996364,0.000263348,1.8920618e-06
Test_1715,1.493821e-10,1.0,1.9172264e-10,9.668676e-13
Test_1716,1.5007134e-12,1.0,3.5981092e-12,5.039406e-12
Test_1717,2.3910493e-22,0.9602255,0.039774477,1.445797e-16
Test_1718,2.6453442e-15,1.0,9.288698e-14,6.8746532e-15
Test_1719,1.8679078e-24,0.997359,0.0026409617,1.4716921e-22
Test_1720,0.00032588388,0.5632915,0.43638268,2.0520067e-11
Test_1721,2.2857698e-21,1.0,1.0362002e-08,1.3358144e-19
Test_1722,2.0004158e-09,0.000121686375,0.9998783,1.2239103e-20
Test_1723,8.213089e-19,0.27010214,0.72989786,8.7186504e-17
Test_1724,5.5959358e-08,0.009190259,0.9908097,2.9435785e-09
Test_1725,2.7011217e-18,0.99986374,0.00013619871,3.3817935e-18
Test_1726,0.012694189,0.9872066,5.1117124e-05,4.811003e-05
Test_1727,0.21742767,0.48790106,0.29466555,5.660903e-06
Test_1728,1.9714438e-05,0.9997985,9.1262686e-05,9.062918e-05
Test_1729,1.2749737e-23,0.014016973,0.9859831,5.0989655e-12
Test_1730,1.0679996e-09,0.9999999,1.0889114e-07,2.6912416e-13
Test_1731,0.0033830015,0.93104225,0.06400769,0.0015668917
Test_1732,0.009712555,0.03644536,0.95378417,5.7832167e-05
Test_1733,0.004020457,0.9921476,0.0019946676,0.00183722
Test_1734,0.8366381,0.06361596,0.09928951,0.00045639588
Test_1735,2.1318882e-14,1.0,2.6092597e-11,1.374959e-12
Test_1736,0.0010604535,0.99758494,0.0013532992,1.3197625e-06
Test_1737,9.64637e-24,1.0,2.007685e-17,6.043105e-11
Test_1738,1.6554994e-05,0.99998343,3.178419e-08,6.531878e-11
Test_1739,0.0005021389,0.7927819,0.2063381,0.00037789345
Test_1740,4.3025504e-25,0.9961506,0.0038493797,1.991888e-30
Test_1741,0.7457228,0.021880653,0.23228705,0.00010946903
Test_1742,0.4861041,0.48474237,0.02912828,2.5316049e-05
Test_1743,7.555905e-27,0.61438316,0.38561684,2.787238e-23
Test_1744,2.3115237e-19,7.93122e-07,0.99999917,2.0629101e-20
Test_1745,1.7695738e-32,2.8455829e-09,1.0,2.4149823e-28
Test_1746,0.21986544,0.43436775,0.33742678,0.008340073
Test_1747,2.8184862e-18,1.0,1.802545e-14,1.5358094e-16
Test_1748,0.3246615,0.06526329,0.3090097,0.30106547
Test_1749,1.1180196e-06,0.99748564,0.002507126,6.238043e-06
Test_1750,2.2848017e-10,0.9999999,2.4352195e-16,1.0271293e-07
Test_1751,1.1827006e-12,1.0,1.1497014e-10,3.704781e-14
Test_1752,1.5427817e-07,0.9999292,7.071374e-05,5.9483325e-12
Test_1753,0.002200837,0.9977817,1.7169508e-05,3.5015873e-07
Test_1754,4.3715294e-15,1.0,8.439597e-15,4.5651458e-10
Test_1755,0.0045063025,0.065021105,0.9302976,0.00017495773
Test_1756,0.9245021,0.0085801175,0.0646019,0.0023159327
Test_1757,5.8100613e-09,0.9999999,4.932523e-10,1.0334353e-07
Test_1758,3.2397858e-09,0.9999957,3.3140365e-12,4.3143255e-06
Test_1759,0.010506341,0.9727658,0.016726596,1.2899163e-06
Test_1760,3.5809398e-12,0.999579,0.00042100786,1.418645e-17
Test_1761,2.2845219e-05,0.9999769,1.6841849e-08,2.6131315e-07
Test_1762,6.386614e-11,1.0,4.1806137e-15,1.7681334e-13
Test_1763,0.0016120662,0.9945538,0.0007347656,0.0030993463
Test_1764,3.754555e-18,1.0,1.5339472e-09,1.2972841e-15
Test_1765,0.00010398703,0.99578154,5.843971e-06,0.00410868
Test_1766,0.28020296,0.07375837,0.6460147,2.4005936e-05
Test_1767,6.9063454e-08,8.1974497e-07,0.99999917,1.2283566e-13
Test_1768,4.1294448e-10,3.716256e-09,1.0,9.6234776e-23
Test_1769,0.00010740536,0.99975806,0.00013451687,5.628507e-08
Test_1770,3.715777e-15,1.0,1.4487277e-11,2.6304327e-14
Test_1771,7.622673e-23,0.9999995,4.177524e-07,5.90208e-14
Test_1772,7.0745443e-10,0.9999995,1.1789981e-07,3.339515e-07
Test_1773,9.740656e-12,0.9811211,0.018878907,9.248638e-12
Test_1774,0.65009105,0.34984565,6.304781e-05,2.511202e-07
Test_1775,2.2652793e-17,0.99999964,3.0157523e-07,1.6975653e-12
Test_1776,8.806632e-06,0.56710076,0.43288678,3.6653043e-06
Test_1777,7.786664e-10,7.932727e-08,0.9999999,3.6464616e-17
Test_1778,0.038549308,0.766673,0.026039574,0.16873813
Test_1779,7.0986125e-08,0.005671752,0.9943282,1.7986718e-09
Test_1780,9.532925e-05,0.16934736,0.83047014,8.72208e-05
Test_1781,0.049331754,0.9135532,0.03674453,0.00037044077
Test_1782,0.00017919595,0.0027531951,0.99706763,4.5077116e-11
Test_1783,6.3116905e-22,6.109641e-05,0.99993885,2.8551926e-18
Test_1784,5.2656434e-20,3.2247976e-06,0.9999968,1.2597815e-23
Test_1785,9.967701e-09,1.0,1.3810185e-10,4.2538306e-09
Test_1786,2.3485443e-07,0.9999136,1.6492539e-05,6.973122e-05
Test_1787,0.0015453864,0.99844235,1.1247733e-06,1.1216429e-05
Test_1788,0.0010719651,0.9916875,9.628112e-05,0.0071442667
Test_1789,3.1541019e-09,1.0,8.1279164e-11,1.4069318e-23
Test_1790,3.7186452e-11,0.9999876,1.2249655e-05,1.5000633e-07
Test_1791,0.05458978,0.94541025,3.5174565e-09,1.4001411e-12
Test_1792,1.3505138e-06,0.046258084,0.9537406,4.1905808e-09
Test_1793,1.924144e-17,0.99999845,1.5928454e-06,2.3166112e-15
Test_1794,9.031008e-31,1.8594482e-14,1.0,1.9300909e-28
Test_1795,0.0061158445,0.2277998,0.7620916,0.0039927904
Test_1796,1.070125e-08,1.0,2.535283e-08,1.835588e-11
Test_1797,1.5338719e-13,4.996066e-06,0.999995,2.9985088e-18
Test_1798,1.6566285e-09,0.99999785,1.861462e-12,2.159651e-06
Test_1799,8.33582e-06,0.9999881,3.056393e-06,4.7690355e-07
Test_1800,0.0027773685,0.99674535,0.0004772606,7.130426e-10
Test_1801,6.058739e-08,0.99999976,5.9708626e-08,1.7323733e-10
Test_1802,0.12943654,0.58296627,0.28759718,8.336008e-08
Test_1803,2.1568339e-17,1.0,2.6634035e-11,1.506493e-11
Test_1804,2.9139414e-07,0.99887973,0.0011199843,1.5590882e-09
Test_1805,9.171688e-12,1.0,7.728997e-15,7.0711714e-11
Test_1806,5.8428156e-09,0.99998915,2.8057686e-12,1.0817889e-05
Test_1807,0.9427639,0.0014313018,0.05580412,5.4678884e-07
Test_1808,1.183715e-05,0.9985183,0.0014099733,6.0018116e-05
Test_1809,6.75686e-27,1.0,2.479906e-18,4.0809605e-18
Test_1810,9.807931e-05,0.057381388,0.9425201,5.028887e-07
Test_1811,0.86262435,0.0317675,0.10437359,0.0012345327
Test_1812,1.9764038e-07,0.12475169,0.8752481,1.7016627e-12
Test_1813,0.9988954,0.00019648144,0.0009081286,2.2774406e-08
Test_1814,7.595523e-07,0.0046723406,0.9953269,4.4859613e-10
Test_1815,0.0017512585,0.88151366,0.1167266,8.51751e-06
Test_1816,1.5432491e-14,0.99992764,7.235473e-05,9.94434e-10
Test_1817,0.45601717,0.40192646,0.13035144,0.01170503
Test_1818,9.6372537e-23,1.0,5.597554e-12,3.5107757e-14
Test_1819,4.7490312e-15,0.009514861,0.99048513,1.2900037e-16
Test_1820,0.16171122,0.71283716,0.12545103,6.010675e-07
