image_id,healthy,multiple_diseases,rust,scab
Test_1501,-0.194586372,-0.95763354,-1.09230956,2.20325928
Test_1502,-0.390555575,-0.80944824,-0.776449588,2.0098999199999996
Test_1503,2.5732421800000003,-1.08527222,-0.6189422600000001,-1.089172368
Test_1504,-0.770538324,-0.9612274080000001,2.1687378199999996,-0.657538606
Test_1505,-0.817785644,-0.6509811400000001,2.3091430600000002,-0.914819324
Test_1506,0.860273752,0.34430388999999995,-0.5111579879999999,-0.6115692160000001
Test_1507,1.7480590799999998,-0.5384849570799999,-0.6478630040000001,-0.697818
Test_1508,-0.07872371800000001,-1.24299316,2.2553589,-0.9527252220000001
Test_1509,-0.865094,-0.9579589900000001,-0.7601745639999999,2.67592772
Test_1510,-1.2324768000000001,-0.46754150546,1.96080322,-0.416596128
Test_1511,-0.850308232,-0.9127319279999998,-0.79309082,2.5567016400000004
Test_1512,-0.8107666,-0.7161010720000001,2.44664306,-0.936871346
Test_1513,-0.712350462,-1.081500252,2.4832275000000004,-0.8095275879999999
Test_1514,-0.85468139,-0.9098525860000002,2.5230957199999997,-0.8427063020000001
Test_1515,-0.7991470300000001,-1.07479858,2.52038574,-0.7675354
Test_1516,-1.1755188,-0.834710688,-0.529340924,2.6233154
Test_1517,-0.4567909176600001,-1.0719421199999999,2.1762424400000002,-0.8816711320000001
Test_1518,-0.601802736,-0.20494156160000002,-0.9184112600000001,1.8950317399999999
Test_1519,-0.8225372280000001,-0.944552628,-0.65220643,2.40786134
Test_1520,-0.934118638,-0.7209732040000001,-0.670323188,2.3567383
Test_1521,2.27312012,-1.2649109,-0.932873528,-0.37952981
Test_1522,-0.99352418,-0.9142761239999999,2.45256348,-0.721701062
Test_1523,-0.9784423740000001,-0.9525756879999999,-0.679230498,2.44824218
Test_1524,2.46579592,-1.0838989399999999,-0.885290532,-0.8247070299999999
Test_1525,2.66520996,-0.9673461940000001,-0.8152374339999999,-1.124896248
Test_1526,-0.71315004,-1.04269408,-0.7913757339999999,2.4411865400000003
Test_1527,-0.9140167299999999,-0.318216322,1.69450684,-0.509199524
Test_1528,-0.383484076,-1.22277222,-0.990301502,2.45122072
Test_1529,-0.900860604,-0.9367736800000002,2.5412841999999998,-0.795056152
Test_1530,2.47814938,-1.055810552,-0.722146618,-1.00296632
Test_1531,-0.855493182,-0.13273010739999996,1.6961853000000002,-0.596512234
Test_1532,1.87633972,-1.2761047600000002,-0.479746866,-0.692355342
Test_1533,-0.005435181359999997,-1.1733673,1.45562744,-0.461200328
Test_1534,-1.15838624,0.044085702800000015,0.323388664,1.068408208
Test_1535,-0.5020240680000001,-0.628989786,1.9634399200000001,-0.868791192
Test_1536,-0.36462859400000003,0.8288494160000001,1.00562907,-1.28390198
Test_1537,-1.0162902800000002,-0.9194488479999998,-0.808651746,2.69340822
Test_1538,-0.7806091239999999,-1.011041268,2.6846436,-0.8566650299999999
Test_1539,-0.57312698,-0.9885497899999999,2.5503174,-1.066510002
Test_1540,-0.9397613400000001,-0.6078836460000001,-0.40999450299999995,2.26910402
Test_1541,-0.35725226280000005,-1.1968872000000002,-0.8685363800000001,2.1910400599999997
Test_1542,0.008667755599999993,-1.2191528600000001,-0.74570618,1.8234115799999997
Test_1543,-0.8907531800000001,-1.05370482,2.48620604,-0.7724395780000001
Test_1544,0.1368169786,0.2125850674,0.26613749919999996,-0.5401351919999999
Test_1545,-0.91919251,-0.9735778759999999,-0.84658814,2.6820800599999997
Test_1546,1.8838745199999998,-0.709217356,-0.43961068000000003,-0.7520721319999999
Test_1547,2.4476074,-1.1154663,-1.10560912,-0.57816314
Test_1548,0.7349537,-0.31335315399999997,-1.2237548599999999,0.8559009679999999
Test_1549,-0.561257936,-1.091986088,-0.799584974,2.3929932000000003
Test_1550,-0.706520078,-1.1628661800000002,-0.7118530359999999,2.4748046800000005
Test_1551,-0.784478762,-1.2199341000000001,-0.553667076,2.44765626
Test_1552,-0.6946693340000001,-0.99096069,-0.7477355880000001,2.5096923600000003
Test_1553,-0.24349327,-1.2005005,-0.85747681,2.2841430600000003
Test_1554,-0.8265258799999999,-0.8803833059999999,2.35008546,-0.7746185280000001
Test_1555,0.852774054,-0.7955291640000001,0.1275821714,-0.28575477579999997
Test_1556,-0.684777832,-0.94941712,2.46342774,-1.0125915520000002
Test_1557,-0.26319122119999994,-1.4786254800000003,-0.521251668,2.0007446399999997
Test_1558,-0.552027124,-1.1250885,2.51888428,-0.8942489699999999
Test_1559,-0.27482366599999997,-0.8837242139999999,1.8965148800000002,-0.86623535
Test_1560,2.1779724000000003,-1.25858764,-0.37973785800000004,-0.929437254
Test_1561,-0.27906189319999997,-0.778488158,-1.1023284999999998,2.20132446
Test_1562,0.0814088846,-1.24165648,2.0376892,-1.07501222
Test_1563,-0.9000915619999998,-1.1758117399999999,2.3316406,-0.376583864
Test_1564,-0.20922842400000002,-0.34422151199999995,1.7353851200000001,-1.1204651
Test_1565,-1.20500488,0.20239410160000001,1.64002686,-0.54792785
Test_1566,-1.1002258340000002,-0.8579071,-0.6885818560000001,2.584375
Test_1567,-0.7649597159999999,-0.8459808279999999,2.2963622999999997,-0.78306275
Test_1568,-0.308815099,-0.94759826,2.14332274,-1.00888672
Test_1569,-0.7080757080000001,-0.8463119459999999,1.9682555999999998,-0.44453754399999995
Test_1570,-0.3166696539999999,-1.16061098,-0.8179641719999999,2.28964232
Test_1571,-0.600930792,-1.00271111,2.12858884,-0.727262878
Test_1572,-0.676034548,-0.9570922920000001,2.76870114,-0.90106811
Test_1573,-0.9503723059999999,-0.9097351140000001,2.7674804999999996,-0.9209411660000001
Test_1574,-0.7175247060000001,-0.9745727539999999,2.4007812599999996,-0.9150024400000001
Test_1575,-1.1797424200000002,-0.2485392612,2.11262206,-0.7050506599999999
Test_1576,2.1492798,-1.0137817359999999,-0.744504544,-0.7829971339999999
Test_1577,-1.01582641,-0.8396125919999999,2.3535156,-0.672427378
Test_1578,-1.0722717400000001,-0.827215574,2.2889038,-0.48007240400000006
Test_1579,2.0717773399999997,-1.07540286,-0.8840484500000001,-0.489993286
Test_1580,2.30185546,-1.0625732339999998,-0.9131561180000001,-0.72330016
Test_1581,-0.878594966,-0.917596434,-0.805578612,2.58813478
Test_1582,-0.942858896,-0.9199401739999999,2.5904541,-0.829583742
Test_1583,-0.38519249660000004,-1.21760256,2.5727905399999997,-1.12442627
Test_1584,-0.788072208,-1.1691284200000003,-0.41928527400000004,2.38729248
Test_1585,-0.61191178,-0.862820428,2.11914062,-0.8705017060000001
Test_1586,0.23594207799999997,-1.4275085600000001,1.82967528,-0.9602050940000002
Test_1587,-0.26866031,-0.9513736859999999,1.51341478,-0.4698626999999999
Test_1588,2.24038086,-1.168396,-0.56820984,-0.7957946980000001
Test_1589,-0.87722169,-0.8539306700000001,2.24229736,-0.6396881200000001
Test_1590,-1.1092773399999998,1.81694032,0.1516307808,-0.282738496
Test_1591,2.4048339800000003,-0.9889633120000001,-0.894866578,-0.8571472099999999
Test_1592,2.39141236,-1.2309081940000002,-0.6500946092,-0.9083785979999999
Test_1593,-0.86844482,-0.944848644,-0.808166498,2.53427734
Test_1594,-0.338412094,-0.975994888,-0.947811894,2.29108886
Test_1595,-0.30702647679999995,-0.306801792,1.6125579680000002,-0.96134948
Test_1596,2.62806394,-0.80123596,-0.9674980260000001,-1.1225463700000002
Test_1597,-0.854602042,-0.986535652,2.73540038,-0.8903747679999998
Test_1598,-0.832711782,-0.7821228,-0.802679438,2.3795531999999997
Test_1599,-0.6480957079999999,-0.995338426,2.25562744,-0.7846313580000001
Test_1600,2.4633178399999998,-1.0208129799999999,-0.7284584080000001,-0.948730486
Test_1601,-0.78950196,-0.966839596,-0.820999152,2.44050292
Test_1602,2.1758789199999997,-1.176367194,-0.43635025,-1.08271484
Test_1603,-0.808886708,-0.957745364,2.74741212,-0.8078430259999999
Test_1604,-0.7177032539999999,-1.0583129919999998,2.6003906199999998,-0.876770012
Test_1605,-0.67781983,-0.97823485,-0.9692260600000001,2.89545898
Test_1606,-0.895513906,0.665801234,0.982249444,-0.47852477800000004
Test_1607,1.6760925200000003,-1.163177488,-0.9368560760000001,0.22213573879999998
Test_1608,-0.6940856980000001,-0.893072514,2.3416504,-0.9270507800000001
Test_1609,-1.046963514,-0.403485488,1.44448242,0.033827995799999996
Test_1610,2.5963867200000004,-1.0655883800000001,-1.057965088,-0.8722961379999999
Test_1611,0.507079122,-0.7794174199999999,-0.329812616,0.23897705511999998
Test_1612,-1.4725708000000002,-0.20594768599999996,1.9836059600000002,-0.3083432752
Test_1613,-1.09544067,1.5483947799999997,0.31186961960000004,-0.306735612
Test_1614,-1.19786378,0.09653511399999999,1.097179414,0.06936073540000001
Test_1615,-0.644559476,-1.1695984000000001,-0.91636961,2.55517576
Test_1616,-0.41991500400000004,-1.2067322,2.25917968,-0.91375122
Test_1617,-0.7893348779999999,-0.966613752,2.2983032000000003,-0.637390518
Test_1618,0.412551888,-0.6387332928,-1.2875122,1.4866516
Test_1619,-0.42140888,-1.22142334,-0.8426055800000001,2.43165282
Test_1620,-0.9640686119999999,-1.0049499480000001,2.5814209,-0.753225714
Test_1621,-0.954650878,-0.7292301139999999,-0.8079360900000001,2.5744629000000003
Test_1622,2.1642822199999996,-1.22927246,-0.22461356999999998,-1.265534212
Test_1623,-0.579835518,-0.08755493399999997,-1.15913086,2.0996124199999997
Test_1624,1.9951171799999998,-1.1937439,-0.14468187700000001,-1.0175583060000002
Test_1625,0.4233550919999999,-0.87259408,0.741485604,-0.50646324
Test_1626,-0.6542335539999999,-0.711308288,2.25410002,-0.94459228
Test_1627,-0.7059371999999999,1.3786419776,0.378128036,-0.5229171779999999
Test_1628,-0.664326476,-0.865816126,2.0395630000000002,-0.67828523
Test_1629,-0.04909705700000001,-1.0284942579999998,-0.828496548,1.8784240799999998
Test_1630,-0.699896234,-1.03735961,-0.8445007199999999,2.53039548
Test_1631,-1.107507332,-0.810845954,2.81025388,-0.86471558
Test_1632,-0.09450013800000001,-1.3610168599999999,2.07856448,-0.8750335679999999
Test_1633,-0.75079346,-1.031939694,2.6208496000000006,-0.8346679659999999
Test_1634,-1.08326417,1.127792372,1.23224488,-0.8244018480000002
Test_1635,-0.781951896,-0.836938488,2.2562195000000003,-0.84957276
Test_1636,-0.8140014600000001,0.0037868519999999586,1.6810028,-0.741647336
Test_1637,-0.078261946,-1.2584045400000001,2.1366333600000003,-0.9327758639999999
Test_1638,2.19985352,-1.08623346,-0.7406753420000001,-0.7950439420000001
Test_1639,-0.6232780360000001,-1.20913694,-0.4742237060000001,2.1921752999999997
Test_1640,1.9963134599999997,-1.25698854,-0.368415596,-0.653373728
Test_1641,-0.7521972659999999,-1.024267572,-0.9600341699999999,2.64565432
Test_1642,2.44836424,-1.0120788680000001,-1.24337158,-0.592687988
Test_1643,-0.299938682,-1.2029662799999998,2.13475346,-0.7957153459999999
Test_1644,-0.631198118,0.4343883336,1.2225402779999999,-0.93676721
Test_1645,-0.8905456600000001,-1.00817262,2.70893554,-0.8672180279999999
Test_1646,-0.5433212239999999,-1.1857849200000001,2.49018558,-0.908032228
Test_1647,-0.39552382599999997,-1.067218012,2.16300108,-0.9311523399999999
Test_1648,-0.925,-1.1324096799999999,2.22330322,-0.3696927604
Test_1649,-0.8457702640000001,-1.0177246100000001,2.69152832,-0.9132995639999999
Test_1650,-0.7993316699999999,-0.6105773959999999,1.7672241199999998,-0.37735099531999994
Test_1651,-0.8442439079999999,-0.8022437200000001,0.0458875172,1.6579559199999998
Test_1652,-0.672470096,-0.4181224828,1.8986999399999998,-0.7709838880000001
Test_1653,-0.3935930368,-0.50266934,1.27989124,-0.6633129160000001
Test_1654,-0.47812499699999994,-1.02443846,1.6990783600000001,-0.27206444999999996
Test_1655,-1.01185912,-0.909960954,-0.862414556,2.75927734
Test_1656,-0.793752286,-0.5257513039999999,1.94180908,-0.847854606
Test_1657,0.685777424,0.18718277,-0.88858339,0.1171390534
Test_1658,-0.816223154,-0.774864196,2.1345459,-0.651520146
Test_1659,-0.9847778399999999,-0.98790892,2.51127928,-0.7227416959999999
Test_1660,-0.808001706,-0.8689514200000001,-0.8488891579999999,2.5406005800000004
Test_1661,0.34676310999999993,-1.0647742279999999,1.314550788,-0.753417972
Test_1662,2.53100586,-1.080108646,-0.741012572,-1.0063537660000001
Test_1663,-0.911979672,-0.969763174,2.40546878,-0.66352235
Test_1664,-0.15074357800000002,-1.0136886659999997,-0.8968627999999998,1.8336906600000002
Test_1665,-0.724426276,0.06509399199999996,1.6157715,-0.740292734
Test_1666,-0.45590935200000005,-0.6098480239999999,1.70758054,-0.800903312
Test_1667,1.7950439239999998,-1.3021362399999998,-0.03293558240000006,-1.08533936
Test_1668,-0.7382904079999999,-0.96066286,-0.82354126,2.58610842
Test_1669,-0.9307373,-0.636915118,2.1407227,-0.633609014
Test_1670,-0.354166224,-1.073298652,-0.8231689299999999,2.14528808
Test_1671,-1.0819091800000002,-0.8380798199999999,2.81079102,-0.6668853720000001
Test_1672,-0.304561994,-0.421674724,-1.08937988,1.86417238
Test_1673,-0.760922238,-0.858758546,-0.69984742,2.24641116
Test_1674,-1.019238272,-0.834393326,-0.725546266,2.5486327799999997
Test_1675,2.60013428,-1.0807251,-0.833740232,-0.856713862
Test_1676,0.02983131200000001,-1.2625122000000002,-0.663968662,1.76602174
Test_1677,0.5504871400000001,-0.9555434399999999,-0.44512729999999995,0.7700859120000001
Test_1678,-0.676837156,-0.947582248,2.6239624,-1.0475219599999999
Test_1679,-1.3772766,-0.271408086,-0.475718308,2.28143922
Test_1680,-0.74007568,-0.9924072479999999,-1.01019287,2.7623535400000003
Test_1681,-0.48630447400000004,-0.31255511999999996,-0.05594749699999999,0.9808471739999998
Test_1682,-0.30197772599999995,-0.8625440360000001,1.976196274,-0.9544555600000001
Test_1683,-0.603507228,-0.9205093520000002,2.09588626,-0.70848084
Test_1684,2.508374,-1.0708190919999998,-0.962133794,-0.8188720600000001
Test_1685,2.09059448,-0.97470703,-0.628598025,-0.9381958060000001
Test_1686,1.606488048,-1.0081329339999998,0.0556411738,-0.9684372079999999
Test_1687,-0.8108138979999999,-0.616229156,1.91768802,-0.647210688
Test_1688,-0.6133605940000001,-1.141198728,2.3546875199999997,-0.727587898
Test_1689,1.8609771600000002,-1.3750366399999998,-0.47086639999999996,-0.47752762400000004
Test_1690,-0.2214284844,-1.2292602599999998,-0.9931579620000001,2.4299804799999998
Test_1691,-0.738082504,-0.985565188,-0.7819519,2.4499755999999997
Test_1692,-0.7589782740000001,-1.0666870199999998,2.5596924199999997,-0.6848938019999999
Test_1693,-1.0765564,-0.7023124700000001,-0.788854978,2.5467773
Test_1694,-0.9469841120000002,0.026180266799999997,1.94910888,-0.65654602
Test_1695,-0.8000243979999999,-1.06703492,2.54055178,-0.65032044
Test_1696,-0.35312233200000004,-0.21205596999999998,0.608464194,0.005299380999999959
Test_1697,-0.712329102,-1.047979752,2.56528322,-0.9156188999999999
Test_1698,-0.010706712000000018,-1.16890258,1.9436859000000002,-1.02805786
Test_1699,-0.7768188460000001,-1.094348128,-0.759396366,2.4741211
Test_1700,2.2547485400000005,-1.2430419999999998,-0.8349670359999999,-0.6606254599999999
Test_1701,-0.8408508259999999,-0.410391418,2.19437868,-0.9564361720000001
Test_1702,-1.13815308,-0.5014083916,2.27701418,-0.696087646
Test_1703,0.9332244919999999,-1.3130157400000002,0.887394334,-1.001757812
Test_1704,2.23314206,-1.1287261920000002,-0.90141905,-0.699128716
Test_1705,-0.534709164,-0.86562042,2.08753586,-0.915209956
Test_1706,-0.16380679205999998,-0.9611337640000001,-0.8437410120000001,1.80126038
Test_1707,0.3281475016,-0.7561734339999999,0.9989868120000001,-0.836468508
Test_1708,-1.223675512,-0.319767479,1.217375568,0.25493831540000006
Test_1709,-0.924389648,1.059137904,0.8219787655999999,-0.401168828
Test_1710,-0.7266281099999999,-1.1210204999999998,2.3724853799999996,-0.690924078
Test_1711,-0.5457427938,-1.4989624000000001,1.00088271,0.774859612
Test_1712,-0.731375128,-1.07116698,2.4842285,-0.894354248
Test_1713,-1.05624392,-0.974987796,2.4754760399999998,-0.686111446
Test_1714,0.19067954859999997,1.4360157,-0.98979701,-0.3475051884
Test_1715,-0.77046204,-1.117608654,-0.7245697000000001,2.4229980600000003
Test_1716,1.5755325199999999,-1.40288698,0.19478483159999999,-0.72915879
Test_1717,-0.78093262,-0.7844123919999999,-0.932342548,2.4492920000000002
Test_1718,0.8105453600000001,-1.27120362,1.1369037744,-1.10161742
Test_1719,-1.0687317,-0.8681671139999999,2.7309570400000003,-0.83405152
Test_1720,-0.791546624,-1.09638672,2.4794555599999994,-0.558518432
Test_1721,-0.892510974,-0.9542907680000001,2.6255615,-0.794567862
Test_1722,-0.776623532,-0.914239512,2.7323242,-0.971600334
Test_1723,0.070554348,-0.9092681720000002,1.1217332888,-0.39540576400000005
Test_1724,-0.5208805099999999,-1.0098022519999998,2.3586181799999997,-0.9706543
Test_1725,-0.515081826,-1.2014099,2.2661010999999998,-0.8118469239999999
Test_1726,-0.046240436399999994,-0.017610933999999995,-0.878814886,1.10500641
Test_1727,2.57231446,-1.053533912,-0.762599178,-0.99538574
Test_1728,-0.8264053200000001,2.5604248000000003,-0.5482362679999999,-0.6776710579999999
Test_1729,-0.6844116100000001,-1.0588439900000002,2.32731934,-0.7203430120000001
Test_1730,2.65676268,-0.946752934,-0.980334472,-0.920306404
Test_1731,-1.0239807340000002,-0.8718933200000001,2.38896484,-0.617053232
Test_1732,-0.9675720179999999,-0.8966125399999999,2.6181884600000003,-0.687716668
Test_1733,-0.35389481199999995,-0.32725296200000004,-1.017248548,1.8500671400000002
Test_1734,-0.652296458,-1.18410644,2.1892578200000004,-0.587231442
Test_1735,-0.8430633540000001,-0.91261598,2.38212888,-0.822619636
Test_1736,-0.6968017599999999,-1.1206054600000002,2.36867676,-0.642001342
Test_1737,-1.238305668,-0.616033944,-0.679519652,2.5895629999999996
Test_1738,-0.779312138,-1.097729502,-0.738800048,2.5626708799999998
Test_1739,-0.5895904639999999,-0.8547637939999999,2.0345611200000002,-0.690771472
Test_1740,-0.772912592,-0.973669414,2.6820312599999996,-0.9679565200000001
Test_1741,-0.656457528,-0.9372741720000001,-0.61811981,2.16040038
Test_1742,-0.9186706459999998,-1.05775453,2.0520996,-0.25399046200000003
Test_1743,-0.841772192,-0.25496358999999996,2.1146911600000005,-1.0496460200000002
Test_1744,-0.9041503860000001,-0.962698374,2.2009399199999997,-0.44562264
Test_1745,-0.522747042,-1.1922118999999998,2.40700688,-0.872973638
Test_1746,-0.9708251999999999,0.6194343979999999,0.8984390260000001,-0.18981895399999998
Test_1747,-0.66245727,-1.1049194400000002,-0.8577240000000002,2.45991212
Test_1748,-0.6996948199999999,-0.11991653000000006,1.48167724,-0.7701995819999998
Test_1749,-0.69758606,-1.1288757139999999,2.23988036,-0.6644409139999999
Test_1750,-0.623772052,-1.15700684,-0.8902710020000001,2.5539550399999995
Test_1751,-0.823117066,-0.9837463380000001,-0.8898773240000001,2.71875
Test_1752,1.84483186,-1.19516298,-0.7810028059999999,-0.16943750399999996
Test_1753,2.3783203,-1.31750488,-0.752278134,-0.855014046
Test_1754,2.3586792,-1.16810302,-0.6463275959999999,-0.9497726519999998
Test_1755,-1.01892089,-0.5484680259999999,2.14244384,-0.601553342
Test_1756,-1.08758544,1.1540420599999999,0.7207088220000001,-0.35012569200000004
Test_1757,-0.505564886,-1.13078613,-0.96455078,2.38304442
Test_1758,2.42849122,-1.2002563400000001,-0.9690734799999999,-0.707698056
Test_1759,-0.751651008,-0.456943518,-0.840881328,2.1942139
Test_1760,-0.8064910940000001,0.3903236339999999,1.5749572600000001,-0.9877685600000001
Test_1761,2.0751526,-1.28251952,-0.577685542,-0.691278844
Test_1762,0.9424377479999999,-1.0139819172,-1.1597869800000002,0.976715076
Test_1763,-1.047735592,-1.0136352400000002,2.56347658,-0.587390136
Test_1764,-0.8147521900000001,-1.03937379,2.6884765600000002,-0.90059816
Test_1765,2.0236328,-1.0307922399999998,-1.170452866,-0.36238212599999997
Test_1766,1.120590214,-0.2617280444,-0.4146440480000001,-0.485237124
Test_1767,-0.728897092,-1.01997678,2.6048584000000004,-0.8721069360000001
Test_1768,-0.673287964,-1.0434509200000002,2.47875976,-0.827081308
Test_1769,2.52102048,-1.0791625999999999,-0.714663692,-1.112969964
Test_1770,-0.994934092,-0.76455383,-0.948242192,2.7195068399999998
Test_1771,-0.436901662,-0.24751892,1.24341432,-0.4416511526
Test_1772,-1.2530212680000001,0.11228065000000002,2.18253174,-0.805548108
Test_1773,-0.94821778,-0.8182800239999999,-0.585784784,2.3933471400000004
Test_1774,2.56314696,-1.0349304160000001,-0.851617422,-0.7282545
Test_1775,-0.763815878,-1.096128088,2.28346554,-0.520837402
Test_1776,-1.1137451200000001,-0.83935548,-0.6325958300000001,2.61604002
Test_1777,-0.705657968,-0.97175902,2.26865236,-0.64473877
Test_1778,2.34514162,-1.2223938,-0.8359252900000002,-0.7597473140000001
Test_1779,-0.5436769499999999,-1.0138813,2.1620117399999996,-0.7145813000000001
Test_1780,-0.16061515799999998,-0.35383682399999994,1.72528382,-1.26611938
Test_1781,-1.27128296,0.03206252999999999,1.56225588,-0.25531082
Test_1782,-0.533719636,-1.11548766,1.9690429400000002,-0.575400546
Test_1783,-0.989353954,-0.4022674540000001,1.7123962199999998,-0.3139007506
Test_1784,-0.744577784,-1.1788208199999999,2.12299802,-0.331064602
Test_1785,-0.8663971079999999,-1.01534424,-0.8123626700000001,2.61616208
Test_1786,2.0763977000000002,-1.26209718,-0.64362163,-0.5613601600000001
Test_1787,-0.648375708,-1.062298572,-0.892489626,2.46389158
Test_1788,2.29774168,-0.93176574,-0.9789031999999999,-0.789861302
Test_1789,2.40275878,-1.1426941200000003,-0.627676388,-1.063146988
Test_1790,1.87765348,-1.14796144,-0.528252414,-0.553179936
Test_1791,2.31477054,-1.27683716,-0.800503534,-0.590422814
Test_1792,-0.528218076,-1.14536132,2.33753662,-0.7944091839999999
Test_1793,-0.873730458,-1.13292234,2.1393799199999997,-0.413574222
Test_1794,-0.675378426,-1.0147338799999999,2.43222658,-0.89033813
Test_1795,1.5925415,-1.17350464,-0.055205705400000006,-0.9160064720000001
Test_1796,-1.32840576,-0.37820358280000005,2.1336792,-0.54799194
Test_1797,-0.799558588,-0.8340698200000001,2.28668214,-0.82534428
Test_1798,2.39519044,-1.030596926,-0.7558460140000001,-0.9588622900000001
Test_1799,-0.93930054,-0.9724365200000001,-0.6377349939999999,2.4826416
Test_1800,2.5574950999999997,-1.02359008,-1.003515612,-0.75935059
Test_1801,-0.365961362,2.13851318,-0.898130812,-0.47802429799999996
Test_1802,-0.646737672,-1.0706481860000001,2.37435916,-0.7678955139999999
Test_1803,-0.979077148,-0.7679855380000001,2.3338256799999995,-0.58952619
Test_1804,-0.85223388,-0.8384452939999999,2.43726808,-0.8343109019999998
Test_1805,2.19922182,-1.2248474200000001,-0.5030609116,-0.838317876
Test_1806,-0.919342056,-0.725442506,-0.742465214,2.3228515799999996
Test_1807,1.721929926,-1.123730482,-1.0989868079999998,0.24967347
Test_1808,-0.691955574,-1.0774536080000001,-0.74144287,2.6226074399999995
Test_1809,2.5981201,-1.07349242,-1.03796388,-0.7400787400000002
Test_1810,-0.5184494040000001,-0.747089394,1.75189208,-0.433625794
Test_1811,0.985430908,-0.5478454640000001,-0.6804847680000001,-0.0578973765
Test_1812,-0.9502563420000001,-0.93402098,2.56933594,-0.773190318
Test_1813,-0.955786128,-0.9270752139999999,-0.867108148,2.6503173999999996
Test_1814,-0.50957794,-0.46145552160000003,1.9847656200000003,-0.9720214720000001
Test_1815,-0.6894622779999999,-1.0159607,2.51425784,-0.8736572340000001
Test_1816,-0.9713134880000001,-0.844320672,2.64260254,-0.9972900400000002
Test_1817,0.46441077799999997,0.0456521854,-0.6281890880000001,0.20016480065999995
Test_1818,-0.5715087860000001,-1.31047366,2.09406734,-0.596805564
Test_1819,2.53815922,-1.0677978320000001,-1.0968810999999998,-0.7471679680000001
Test_1820,-0.751625054,-0.32161865200000006,-0.6002490980000001,1.7612548799999999
