image_id,healthy,multiple_diseases,rust,scab
Test_1557,0.137686983,0.027112583000000003,0.04206757,0.793132878
Test_1558,0.0259585674,0.036028463,0.90433582,0.033677144400000004
Test_1559,0.037813566,0.0735180758,0.864158312,0.024510023199999998
Test_1560,0.9121844040000001,0.0259695434,0.04452384659999999,0.0173221868
Test_1561,0.0257622872,0.0910289512,0.0202619868,0.862946792
Test_1562,0.11055711719999999,0.0446335658,0.814850474,0.029958815
Test_1563,0.023494920199999998,0.027774581399999998,0.9197833679999998,0.0289471428
Test_1564,0.035966729600000004,0.630881188,0.315509764,0.017642330140000002
Test_1565,0.0183277347,0.34037086079999995,0.6102710680000001,0.031030381000000003
Test_1566,0.0233624742,0.0272551148,0.022049339199999997,0.9273330479999998
Test_1567,0.023959351400000002,0.0384371684,0.9058318140000001,0.031771666399999995
Test_1568,0.024164934,0.1226694412,0.8298012619999999,0.023364382
Test_1569,0.026783258799999998,0.046638554799999996,0.8938623299999999,0.0327158616
Test_1570,0.15113277200000003,0.07620633140000001,0.047364019800000004,0.725296876
Test_1571,0.027573490200000002,0.22101511200000004,0.721939562,0.0294718332
Test_1572,0.0264639126,0.028160506000000002,0.9233469979999999,0.0220285662
Test_1573,0.022994544999999998,0.018698079200000002,0.93311236,0.025194996200000003
Test_1574,0.0374668972,0.0620145904,0.876856682,0.0236618132
Test_1575,0.0238210128,0.1110494678,0.836762606,0.0283668766
Test_1576,0.902380126,0.0320642268,0.03843118760000001,0.027124461199999998
Test_1577,0.0247721994,0.0516660388,0.8910911520000001,0.032470613599999996
Test_1578,0.0275120538,0.0229616522,0.9234368679999999,0.026089452999999995
Test_1579,0.8799252799999999,0.061860994,0.0399465594,0.0182671684
Test_1580,0.912560644,0.0329979206,0.035117515,0.019323896799999997
Test_1581,0.0195864024,0.04341934879999999,0.0183096924,0.9186845800000001
Test_1582,0.024036297000000005,0.0452277952,0.9041543400000001,0.0265815774
Test_1583,0.0237373614,0.027778349999999997,0.9229821999999999,0.0255020716
Test_1584,0.036083978600000004,0.0225448386,0.0276443414,0.9137268300000001
Test_1585,0.038756569799999994,0.0783810094,0.8489399899999999,0.0339224268
Test_1586,0.0261209032,0.037275739399999994,0.8997973259999998,0.0368060134
Test_1587,0.0536574176,0.1377846508,0.773646638,0.0349112912
Test_1588,0.842453624,0.05704489619999999,0.0787488586,0.021752644999999998
Test_1589,0.0244612212,0.025066416600000002,0.9284606720000002,0.022011663999999997
Test_1590,0.0093701071,0.8809611860000001,0.0665843168,0.043084406000000006
Test_1591,0.8427500059999999,0.068186124,0.054828491,0.0342353752
Test_1592,0.9059409939999998,0.0223041804,0.0376784836,0.0340763528
Test_1593,0.0243351368,0.0182650904,0.0235750742,0.9338246720000001
Test_1594,0.09788061940000001,0.0323387454,0.0313278688,0.8384527720000001
Test_1595,0.026486745,0.4883724732,0.45057277199999995,0.03456802020000001
Test_1596,0.8326273399999999,0.066132195,0.075214803,0.026025642999999998
Test_1597,0.023801553,0.021900454399999998,0.929268892,0.025029077599999998
Test_1598,0.0182518248,0.256819848,0.0228515764,0.702076742
Test_1599,0.032316383399999996,0.0436597952,0.8942329179999999,0.029790871200000003
Test_1600,0.9470564140000001,0.019864109999999997,0.0161879264,0.0168915476
Test_1601,0.023394475399999996,0.0852585522,0.0216208774,0.8697261279999999
Test_1602,0.86474715,0.0347066736,0.0667338484,0.0338123198
Test_1603,0.0471135924,0.018938471800000002,0.9039579959999999,0.029989939
Test_1604,0.025270369400000003,0.025801485800000003,0.91683804,0.032090125
Test_1605,0.097396847,0.1117903436,0.0298841922,0.7609286199999998
Test_1606,0.0224023916,0.7236798600000001,0.22297340999999998,0.030944333700000003
Test_1607,0.19027699120000002,0.10586741340000001,0.0546403466,0.649215222
Test_1608,0.0233310896,0.0757205192,0.877431978,0.0235164184
Test_1609,0.0577056554,0.188311034,0.719519056,0.034464262
Test_1610,0.9382825519999999,0.0224924844,0.0250537006,0.014171271499999999
Test_1611,0.027394558000000003,0.0381417856,0.0189181,0.915545564
Test_1612,0.023858343999999997,0.262627622,0.679469658,0.034044386200000006
Test_1613,0.01061769316,0.9292250420000002,0.03810446000000001,0.02205280106
Test_1614,0.029958144800000003,0.300939772,0.6157433720000001,0.053358715
Test_1615,0.0260067194,0.014534887399999998,0.0247578258,0.9347005320000001
Test_1616,0.0268745196,0.03615630739999999,0.897644494,0.0393246702
Test_1617,0.030286322999999997,0.116273818,0.8010548799999999,0.052384973999999994
Test_1618,0.49303511999999994,0.09248686040000001,0.0345221646,0.379955854
Test_1619,0.0218822356,0.014456606299999999,0.017526353799999998,0.9461347999999999
Test_1620,0.0218817088,0.0284904764,0.925010552,0.0246172524
Test_1621,0.020560557400000002,0.09668938899999999,0.021671028,0.8610790360000001
Test_1622,0.647751674,0.11408177800000001,0.0719048642,0.16626166599999997
Test_1623,0.0189424246,0.1832005786,0.0226146392,0.775242338
Test_1624,0.8634020960000001,0.0382390964,0.0525770742,0.0457817548
Test_1625,0.12199427699999998,0.15282618599999997,0.657312968,0.06786654519999999
Test_1626,0.027670719599999997,0.05425774640000001,0.883450994,0.0346205278
Test_1627,0.021030969519999998,0.7441289619999999,0.21433416619999995,0.02050591688
Test_1628,0.028241837400000004,0.0665543688,0.8729943279999999,0.0322094612
Test_1629,0.070227719,0.06452775740000001,0.026405954199999998,0.8388385700000001
Test_1630,0.0213984966,0.0179195202,0.021284924,0.93939705
Test_1631,0.0250126858,0.0183191366,0.931022256,0.0256459394
Test_1632,0.0437925636,0.0293717286,0.892329546,0.034506185
Test_1633,0.0225424442,0.0191925054,0.935584618,0.022680429
Test_1634,0.01043636012,0.8744425539999998,0.10544363940000001,0.0096774245
Test_1635,0.022507813199999997,0.051648478,0.8985930979999999,0.0272506348
Test_1636,0.017810688600000003,0.61443582,0.352056238,0.015697225
Test_1637,0.1619414548,0.0694251676,0.74554927,0.023084120200000002
Test_1638,0.85288329,0.039516143999999996,0.04395126,0.0636493142
Test_1639,0.0214691438,0.07873447019999999,0.036553453599999994,0.863242932
Test_1640,0.931817854,0.020997736,0.0229261064,0.024258320799999997
Test_1641,0.020745383,0.015421560399999997,0.022414111200000003,0.9414189259999999
Test_1642,0.922586884,0.0251986506,0.032801549400000005,0.0194129406
Test_1643,0.0333084526,0.0685435392,0.8676502099999999,0.030497768999999997
Test_1644,0.023908976199999998,0.196264516,0.7512633,0.028563225600000002
Test_1645,0.022355241,0.0286462324,0.92682817,0.0221703542
Test_1646,0.0283690842,0.0236503338,0.9211257740000001,0.0268548022
Test_1647,0.10499289679999999,0.0908982994,0.7782251840000001,0.0258836336
Test_1648,0.024010493,0.039461365799999995,0.9071185780000001,0.029409539800000002
Test_1649,0.047367161,0.0262853874,0.892364118,0.0339833578
Test_1650,0.025877419800000002,0.05335633879999999,0.8803251980000001,0.0404410246
Test_1651,0.0413418708,0.08011109359999999,0.0472153616,0.8313316800000001
Test_1652,0.026810472399999997,0.0384087012,0.8994623260000001,0.0353184758
Test_1653,0.023585094600000002,0.468813262,0.47481329,0.0327883432
Test_1654,0.08048441840000001,0.0641790154,0.806905288,0.0484313034
Test_1655,0.0224122604,0.020297253999999997,0.0214336016,0.935856884
Test_1656,0.0592891058,0.18075918400000002,0.7126513400000001,0.047300367200000006
Test_1657,0.35443269600000005,0.17118934060000002,0.0709887974,0.4033891520000001
Test_1658,0.022476552,0.18609285400000003,0.768192584,0.0232380294
Test_1659,0.050909797,0.0257406636,0.8981642519999999,0.0251852842
Test_1660,0.023476435399999995,0.018023167200000002,0.0188656758,0.93963474
Test_1661,0.0665539278,0.062446834799999996,0.8105897679999998,0.0604094726
Test_1662,0.90778314,0.025337286999999997,0.0358936154,0.030985965600000005
Test_1663,0.029494479399999995,0.1039107544,0.82615182,0.040442973800000004
Test_1664,0.026965052,0.038327247,0.0254085212,0.909299198
Test_1665,0.0367985998,0.29692700600000005,0.6358107260000001,0.030463678800000005
Test_1666,0.0280048372,0.0842494748,0.852576292,0.035169412
Test_1667,0.8610255200000001,0.0488766574,0.05477332819999999,0.0353245102
Test_1668,0.025434965999999996,0.0132753286,0.020271376799999997,0.9410183419999999
Test_1669,0.0214757144,0.360151156,0.592701724,0.025671422200000005
Test_1670,0.029332243200000004,0.0896477998,0.029517912,0.85150208
Test_1671,0.046597341800000004,0.02450528,0.8893976479999999,0.039499741399999996
Test_1672,0.06581466820000001,0.143211678,0.0260259064,0.764947746
Test_1673,0.015925239799999998,0.038338425,0.017909400399999997,0.9278269719999999
Test_1674,0.0197420662,0.07782475679999999,0.022535983199999998,0.8798971879999999
Test_1675,0.93860714,0.0189080224,0.0231041214,0.0193807036
Test_1676,0.25296894400000003,0.189563044,0.050631279200000004,0.506836734
Test_1677,0.0617867122,0.24321168399999996,0.0313405494,0.663661042
Test_1678,0.023193842800000003,0.037753439,0.91490935,0.024143356600000002
Test_1679,0.0162874851,0.0922132006,0.018855913,0.8726434080000001
Test_1680,0.0199617118,0.030500746399999994,0.0191799178,0.93035761
Test_1681,0.0419646536,0.24944786419999998,0.10729775319999998,0.601289742
Test_1682,0.024165096200000003,0.20370189200000005,0.739757984,0.0323749972
Test_1683,0.0524693338,0.0580692486,0.85230794,0.037153477000000004
Test_1684,0.90254509,0.0260789696,0.042890871,0.028485079400000002
Test_1685,0.901661028,0.0387253374,0.0332743182,0.026339325199999996
Test_1686,0.8106693999999999,0.0453070226,0.0900946794,0.05392891600000001
Test_1687,0.0435860728,0.664876386,0.266768809,0.024768751999999998
Test_1688,0.0214069564,0.0201735367,0.937065196,0.0213542954
Test_1689,0.824255524,0.054151788199999995,0.06783782299999999,0.0537548674
Test_1690,0.06996523099999999,0.0311471096,0.026344998399999996,0.872542664
Test_1691,0.018503202000000003,0.0434360678,0.0191587648,0.918901952
Test_1692,0.05500042819999999,0.0388975478,0.87964126,0.0264607466
Test_1693,0.0217940564,0.050524153,0.0233823538,0.9042994520000001
Test_1694,0.0351449122,0.385170476,0.553869146,0.025815445
Test_1695,0.0443968766,0.019513113399999997,0.90613124,0.029958737199999995
Test_1696,0.06870147039999999,0.05703096640000001,0.0458819112,0.82838566
Test_1697,0.0269343944,0.025339262600000002,0.921885176,0.0258411618
Test_1698,0.19767464,0.05059709999999999,0.712236182,0.039492088599999996
Test_1699,0.0218902728,0.024232319199999998,0.019995303399999997,0.9338820919999999
Test_1700,0.9266840539999999,0.021202421200000002,0.0330937688,0.0190197364
Test_1701,0.025663545599999997,0.1481914506,0.79958055,0.026564441800000005
Test_1702,0.024942619,0.361428052,0.583373308,0.0302559938
Test_1703,0.18918765499999995,0.0845667662,0.598088054,0.128157554
Test_1704,0.91803852,0.0253807232,0.030635167,0.025945588600000003
Test_1705,0.0826805112,0.030872524800000002,0.858608834,0.027838122200000003
Test_1706,0.0193075462,0.070572185,0.0292566712,0.8808635720000002
Test_1707,0.0707047168,0.100865431,0.799069714,0.029360146600000005
Test_1708,0.024975083399999997,0.29220062,0.6041495299999999,0.078674766
Test_1709,0.020881415,0.42009014999999994,0.52937889,0.029649576599999998
Test_1710,0.0229298576,0.0156607367,0.9355305979999999,0.025878793999999993
Test_1711,0.12279582640000002,0.14437994199999998,0.155824648,0.576999566
Test_1712,0.025458244400000003,0.032465977800000004,0.9172736619999998,0.024802122000000003
Test_1713,0.023419577999999996,0.0276397426,0.920159662,0.028781015799999997
Test_1714,0.04204651476,0.7718249199999999,0.0314270849,0.15470147380000002
Test_1715,0.027042423400000005,0.0176037882,0.0262271448,0.929126656
Test_1716,0.8612066580000001,0.0263113598,0.0713820524,0.0410999566
Test_1717,0.024816130600000003,0.0349772298,0.0251068412,0.915099816
Test_1718,0.8727114699999999,0.036006975600000005,0.058490338600000004,0.0327911996
Test_1719,0.024544565600000002,0.0228892074,0.9280797839999998,0.024486433
Test_1720,0.024321100800000002,0.0205441578,0.923521114,0.0316136004
Test_1721,0.027347858600000004,0.030285270399999998,0.9148344939999999,0.027532364000000004
Test_1722,0.0233841488,0.021192729,0.9287106680000001,0.0267124536
Test_1723,0.1208186802,0.0567945044,0.764746062,0.0576407278
Test_1724,0.030497760000000002,0.026179626,0.91259761,0.0307250258
Test_1725,0.0249779226,0.0450919406,0.902181236,0.027748920399999998
Test_1726,0.0313149336,0.23471169,0.09019286800000001,0.6437805219999999
Test_1727,0.9321101860000001,0.0267751432,0.0280832146,0.013031437199999999
Test_1728,0.0666146464,0.764653058,0.15529480499999998,0.0134374677
Test_1729,0.023238601199999997,0.0207442618,0.934884348,0.021132805999999997
Test_1730,0.91437588,0.026206247,0.0383080704,0.02110979
Test_1731,0.024343705,0.0604947236,0.8845856299999999,0.030575938999999996
Test_1732,0.0253078142,0.0203478576,0.9266928159999999,0.027651496399999996
Test_1733,0.0648750716,0.5144029119999999,0.0386912106,0.3820308288
Test_1734,0.023863253600000002,0.03720986159999999,0.8848210380000001,0.054105816200000004
Test_1735,0.0243364448,0.02830221,0.918725892,0.028635436199999996
Test_1736,0.026401260599999997,0.0160098062,0.9297430080000002,0.027845960000000003
Test_1737,0.021041084199999997,0.0426852302,0.025361922199999998,0.910911778
Test_1738,0.0246041044,0.026137842,0.022132419200000003,0.92712562
Test_1739,0.1322806752,0.0541125796,0.7542702680000001,0.0593364738
Test_1740,0.0238392626,0.03436421,0.9135162080000001,0.028280297800000003
Test_1741,0.024378260399999997,0.2280077728,0.032434384999999996,0.7151795900000001
Test_1742,0.0276533408,0.10254713880000002,0.80991523,0.0598842662
Test_1743,0.0443385996,0.241042722,0.673854916,0.0407637626
Test_1744,0.0315702726,0.040964888799999995,0.8767806,0.0506842448
Test_1745,0.021489790400000004,0.0167667436,0.9386212480000001,0.023122222
Test_1746,0.027032538400000007,0.667032226,0.24085115999999998,0.0650840918
Test_1747,0.018847275599999998,0.031561933599999994,0.018032125599999997,0.931558648
Test_1748,0.0245148086,0.173724211,0.7776306820000001,0.024130289
Test_1749,0.028802868800000003,0.102656514,0.836752216,0.0317884114
Test_1750,0.0382314816,0.020252753000000002,0.026940919999999997,0.914574834
Test_1751,0.04370627479999999,0.019281601599999997,0.028138745399999998,0.9088733760000001
Test_1752,0.8826951000000001,0.0264743772,0.0498846974,0.0409458178
Test_1753,0.879255764,0.0419194778,0.0368282382,0.041996519
Test_1754,0.904945834,0.0245995926,0.040237589000000004,0.030216990600000004
Test_1755,0.020821671,0.18223055359999998,0.768710554,0.028237209200000002
Test_1756,0.024550561199999998,0.701022826,0.240389989,0.0340366106
Test_1757,0.0609613282,0.11483286200000001,0.033041141600000004,0.7911646940000001
Test_1758,0.9193853000000001,0.0229047668,0.030427582399999997,0.027282344000000004
Test_1759,0.022823162400000003,0.026889412999999994,0.0249311382,0.9253562639999998
Test_1760,0.021066987600000003,0.444387678,0.5029975799999999,0.0315477704
Test_1761,0.8984573680000001,0.0300365706,0.04128048360000001,0.030225544800000004
Test_1762,0.0906469516,0.09037752080000001,0.0296026334,0.789372902
Test_1763,0.021130942799999997,0.020705873199999995,0.935798044,0.022365138
Test_1764,0.0233896858,0.020490056200000002,0.933296786,0.022823473
Test_1765,0.519228738,0.126293963,0.046969586,0.307507712
Test_1766,0.333041408,0.540292204,0.0937246572,0.032941722
Test_1767,0.0246275256,0.015830793000000003,0.93342768,0.0261140274
Test_1768,0.024703979200000004,0.0164278226,0.9276538999999999,0.031214278800000002
Test_1769,0.92285056,0.019247888400000003,0.033170907000000006,0.024730638800000003
Test_1770,0.0206784382,0.0273645526,0.0217717744,0.9301852239999999
Test_1771,0.0298409714,0.4691503600000001,0.4718639008000001,0.0291447664
Test_1772,0.0222567556,0.215452398,0.73472819,0.027562661999999998
Test_1773,0.0181758214,0.0616607256,0.0281874344,0.8919760099999999
Test_1774,0.94510884,0.0198578786,0.0207446858,0.014288617
Test_1775,0.11266164920000002,0.1161200332,0.7337949500000001,0.037423364599999995
Test_1776,0.029980871399999998,0.031379292,0.025113421000000004,0.913526422
Test_1777,0.0365016436,0.0439229058,0.88458536,0.0349901102
Test_1778,0.9014991240000001,0.0365227964,0.0320870826,0.0298910118
Test_1779,0.029346261199999994,0.1873998912,0.7572675680000001,0.025986285399999996
Test_1780,0.0353498258,0.062139578200000004,0.875442108,0.027068482399999993
Test_1781,0.0222302214,0.14379976519999998,0.8037858640000002,0.0301841398
Test_1782,0.0716245352,0.09663232260000001,0.774843754,0.0568993976
Test_1783,0.062913335,0.32490190599999996,0.5428125199999999,0.06937223919999999
Test_1784,0.027883315600000003,0.015619855400000002,0.927540098,0.0289567252
Test_1785,0.0385629316,0.0228681992,0.0226217952,0.915947066
Test_1786,0.83362362,0.0557493134,0.062150473,0.0484766034
Test_1787,0.0241216324,0.0344679492,0.0232526066,0.9181578140000001
Test_1788,0.9358388139999999,0.021047765399999998,0.022564857799999997,0.020548536200000002
Test_1789,0.85463364,0.040499858,0.0772857054,0.0275808064
Test_1790,0.8749770800000001,0.0385795234,0.0403716276,0.0460717834
Test_1791,0.9135356720000001,0.023029801,0.0407060042,0.0227285294
Test_1792,0.029096502000000003,0.0321895096,0.9135161359999999,0.0251978488
Test_1793,0.022995223,0.027335511200000003,0.9247120580000001,0.0249572168
Test_1794,0.022252142600000004,0.0300697214,0.924142,0.023536144200000005
Test_1795,0.50749076,0.12193920679999999,0.128629163,0.24194087199999997
Test_1796,0.021923797600000003,0.10546665019999998,0.8482289059999999,0.0243806554
Test_1797,0.029951849600000004,0.21056426999999997,0.642119446,0.1173644138
Test_1798,0.9185062179999999,0.028344441400000003,0.0350761902,0.018073134600000002
Test_1799,0.0256803,0.0615263286,0.028420704799999995,0.884372658
Test_1800,0.93629254,0.020584477,0.021774297800000002,0.0213486416
Test_1801,0.055860111000000004,0.840497186,0.052675731,0.050966964000000003
Test_1802,0.020908870599999997,0.016579070999999997,0.939038468,0.0234735914
Test_1803,0.022385033,0.354647154,0.5674147359999999,0.055553093
Test_1804,0.029828104599999995,0.0708841262,0.8731207480000001,0.0261670206
Test_1805,0.901966202,0.0227350562,0.0521594644,0.023139279800000002
Test_1806,0.0237870246,0.10227027479999999,0.021640821600000002,0.852301858
Test_1807,0.49568161600000005,0.0906530876,0.050395162199999996,0.363270142
Test_1808,0.0618140154,0.0309536574,0.031541558399999996,0.8756907899999999
Test_1809,0.9367919419999999,0.0194006966,0.028103490999999998,0.015703848200000002
Test_1810,0.036111715,0.688519522,0.20674049240000003,0.0686282484
Test_1811,0.07364476639999999,0.054869282000000005,0.0498238594,0.8216620920000001
Test_1812,0.024690498999999998,0.06964409660000001,0.87672472,0.0289406704
Test_1813,0.0267166424,0.0254329068,0.0212614596,0.926589008
Test_1814,0.030452751,0.35739187800000005,0.5860732580000001,0.0260821328
Test_1815,0.0217347566,0.0173286204,0.937549762,0.0233868706
Test_1816,0.022879873199999998,0.042765701600000004,0.9089608120000001,0.0253936254
Test_1817,0.025939155399999997,0.2013612232,0.027666686200000002,0.7450329320000001
Test_1818,0.0239705748,0.035740344800000004,0.9154095620000001,0.024879538399999998
Test_1819,0.9031924480000001,0.0366781238,0.0352710694,0.0248583716
Test_1820,0.0256977232,0.0480881338,0.0246926706,0.901521488
