image_id,healthy,multiple_diseases,rust,scab
Test_1660,1.6574214e-06,3.2751428e-05,4.928876e-09,0.99996555
Test_1661,0.0010198876,0.19692975,0.8009978,0.0010525368
Test_1662,0.9969688,0.0005072604,0.00026048848,0.002263456
Test_1663,0.0001839628,0.014699751,0.985069,4.7266643e-05
Test_1664,0.0023040648,0.021855123,4.0020128e-05,0.97580075
Test_1665,0.0052005854,0.8559438,0.13392392,0.0049316864
Test_1666,3.107698e-05,0.046604984,0.9533538,1.0128706e-05
Test_1667,0.9006717,0.0072592613,0.08873201,0.0033370205
Test_1668,7.8913885e-08,5.1093474e-07,3.128744e-12,0.9999994
Test_1669,1.7986142e-05,0.056030758,0.9439375,1.3896771e-05
Test_1670,0.0063924706,0.0021155986,1.5612155e-06,0.9914903
Test_1671,2.8230352e-06,3.5721496e-05,0.9999615,2.654415e-08
Test_1672,0.0467117,0.13667311,6.3028965e-05,0.81655216
Test_1673,0.0036177065,0.01828784,0.0014472385,0.97664714
Test_1674,5.939437e-05,0.044983543,1.4376831e-06,0.95495564
Test_1675,0.9997423,1.360148e-05,4.1230833e-05,0.00020288104
Test_1676,0.056738082,0.037384965,7.914224e-05,0.9057978
Test_1677,0.012313388,0.8199177,0.0960501,0.07171883
Test_1678,0.0015344799,0.0030417987,0.99529415,0.00012957174
Test_1679,2.0506137e-05,0.0037648033,1.0427759e-06,0.9962136
Test_1680,0.001767406,0.00036067254,1.2938586e-06,0.99787056
Test_1681,0.01410705,0.551152,0.24868836,0.18605255
Test_1682,0.00018254877,0.3143969,0.6852536,0.00016698804
Test_1683,0.0003580714,0.0055827675,0.9939085,0.00015064683
Test_1684,0.98858464,0.0020895996,0.00048141045,0.008844454
Test_1685,0.9978635,0.001231442,0.00036166367,0.00054351985
Test_1686,0.994919,0.0009182197,0.0012817846,0.0028810177
Test_1687,0.012925816,0.7404107,0.24056537,0.006098127
Test_1688,8.168507e-07,0.00029443065,0.9997048,1.33555735e-08
Test_1689,0.9444794,0.009256242,0.017794956,0.028469458
Test_1690,0.1648008,0.0014035736,2.349807e-05,0.8337721
Test_1691,2.2428892e-05,0.0009573777,5.2817217e-07,0.9990196
Test_1692,4.496721e-08,5.11674e-07,0.9999994,5.3901393e-12
Test_1693,0.0004050018,0.0019531355,6.759177e-07,0.9976412
Test_1694,0.0022069737,0.07398387,0.92323977,0.0005693909
Test_1695,6.406209e-05,0.0010645598,0.9988601,1.1297208e-05
Test_1696,0.15852995,0.37613517,0.013853002,0.45148182
Test_1697,9.4274196e-07,1.5272966e-06,0.9999975,1.193852e-10
Test_1698,0.011274086,7.549181e-05,0.98862594,2.4340332e-05
Test_1699,3.0096038e-05,0.0011386786,1.6948584e-07,0.9988311
Test_1700,0.99837875,4.5377794e-05,0.0012793434,0.00029657787
Test_1701,3.1649866e-05,0.0012478129,0.99871933,1.1985841e-06
Test_1702,3.1721484e-05,0.028609548,0.9713508,7.82024e-06
Test_1703,0.008305363,0.0044924817,0.98707205,0.00013019587
Test_1704,0.9976368,0.000817865,5.590079e-05,0.0014894976
Test_1705,0.000108744025,0.004630301,0.99525213,8.758255e-06
Test_1706,0.004212726,0.037131168,0.00077952264,0.95787656
Test_1707,0.0018819964,0.024151165,0.97351855,0.0004482652
Test_1708,9.061699e-05,0.23992103,0.75922734,0.0007609709
Test_1709,2.0237696e-05,0.03659714,0.9633657,1.6835533e-05
Test_1710,1.3715803e-07,2.2922477e-06,0.9999976,7.4710255e-10
Test_1711,0.26587254,0.21344692,0.119665675,0.40101486
Test_1712,4.3804207e-06,9.309863e-05,0.9999025,2.5057071e-08
Test_1713,6.253927e-08,3.0537445e-05,0.99996936,1.9361268e-09
Test_1714,0.07941069,0.59770423,0.0054674097,0.31741765
Test_1715,0.001860482,0.00016890478,8.837684e-07,0.9979697
Test_1716,0.9743448,6.7180525e-05,0.019398654,0.006189474
Test_1717,1.0730507e-06,2.9672061e-05,1.1640857e-10,0.99996924
Test_1718,0.95927,0.00029626995,0.0327223,0.0077114576
Test_1719,4.520456e-09,5.6890613e-06,0.9999943,5.668237e-12
Test_1720,7.187688e-07,3.5416968e-05,0.9999639,2.5476831e-08
Test_1721,3.2563803e-05,0.00016595167,0.9998012,2.0234273e-07
Test_1722,4.794704e-07,4.1818575e-06,0.99999535,6.093916e-10
Test_1723,0.0005125221,0.0050167935,0.9942834,0.00018723971
Test_1724,1.0982937e-05,0.0009741174,0.99901426,5.433032e-07
Test_1725,4.544149e-06,0.006846274,0.9931485,7.061677e-07
Test_1726,0.06181671,0.24233818,0.0023775115,0.69346756
Test_1727,0.999982,2.8225585e-07,1.5717158e-05,1.9717597e-06
Test_1728,0.008011875,0.6865466,0.3047449,0.0006965309
Test_1729,7.503901e-06,0.0030049302,0.99698657,9.0787984e-07
Test_1730,0.9921915,0.0029928472,0.001049718,0.0037660166
Test_1731,0.0003166255,0.09030458,0.9092646,0.00011414612
Test_1732,2.030881e-06,6.0285227e-05,0.99993753,7.6771784e-08
Test_1733,0.031176005,0.89724576,0.007844178,0.06373421
Test_1734,4.4812223e-06,0.0010521729,0.9989429,4.7095133e-07
Test_1735,0.00081036665,0.06412194,0.9349399,0.00012778844
Test_1736,9.4103725e-06,0.0004896333,0.9995004,6.2739315e-07
Test_1737,0.012447852,0.04659847,8.832199e-05,0.9408654
Test_1738,0.0005495001,5.7054764e-05,1.4659261e-07,0.99939334
Test_1739,2.686535e-05,0.00012037551,0.9998524,4.0371452e-07
Test_1740,5.1103198e-06,0.01007154,0.98992246,8.097522e-07
Test_1741,0.0042161103,0.604948,0.005486603,0.38534936
Test_1742,0.00019945609,0.12649253,0.87229043,0.0010176423
Test_1743,3.9981904e-05,0.014037018,0.9859022,2.0789452e-05
Test_1744,5.4585194e-06,0.016251968,0.98373705,5.4628517e-06
Test_1745,8.4755027e-07,0.00014088633,0.99985826,2.4493803e-08
Test_1746,0.029007616,0.54831237,0.3906243,0.032055713
Test_1747,0.0058541703,0.0006745162,5.4394e-07,0.9934708
Test_1748,0.00012444258,0.34882483,0.6508605,0.00019021245
Test_1749,0.00014375277,0.009598577,0.9902444,1.3209466e-05
Test_1750,0.0003955814,0.0007559865,6.901951e-06,0.9988416
Test_1751,1.5582951e-05,3.6416168e-06,6.063774e-10,0.9999808
Test_1752,0.9991498,6.986613e-05,0.00024058539,0.0005396314
Test_1753,0.9948726,0.0021996405,0.001006453,0.0019213473
Test_1754,0.99801266,8.4055675e-05,0.0005747617,0.0013284544
Test_1755,0.00021693851,0.45596942,0.54363835,0.00017538051
Test_1756,0.01133505,0.87934643,0.047085147,0.06223333
Test_1757,0.005030938,0.02050822,6.9800076e-06,0.9744538
Test_1758,0.99960047,8.227226e-05,8.852303e-05,0.00022875538
Test_1759,8.565468e-05,0.00017012161,6.980977e-07,0.9997435
Test_1760,0.0006624582,0.18362848,0.81513333,0.00057571614
Test_1761,0.9998683,1.4375716e-05,6.893457e-05,4.8445825e-05
Test_1762,0.0018877656,0.004539471,1.1298328e-05,0.9935615
Test_1763,8.072402e-08,4.5728044e-05,0.9999542,1.3679487e-08
Test_1764,6.3773786e-09,4.843412e-07,0.9999995,8.8736223e-13
Test_1765,0.9333249,0.0077820397,0.0006563295,0.058236826
Test_1766,0.51799196,0.41342276,0.0034175748,0.06516771
Test_1767,1.2217671e-07,8.648141e-08,0.99999976,9.946982e-12
Test_1768,0.00045361102,0.00045111042,0.9990614,3.3902546e-05
Test_1769,0.9940287,4.6704936e-05,0.00538827,0.000536285
Test_1770,4.5716047e-06,7.421838e-05,1.0053822e-09,0.9999212
Test_1771,0.00039075894,0.023505682,0.9759719,0.00013170035
Test_1772,8.051159e-06,0.13856362,0.86141604,1.2326529e-05
Test_1773,4.0156265e-06,0.00075503625,8.386622e-08,0.9992409
Test_1774,0.9999584,2.135972e-06,9.10458e-06,3.0366231e-05
Test_1775,0.000564529,0.07088152,0.92752075,0.001033109
Test_1776,0.068530045,0.0026748271,0.0001559565,0.9286391
Test_1777,0.00072182284,0.009018554,0.99013036,0.00012924081
Test_1778,0.9986357,0.00056918996,0.00044601157,0.00034908982
Test_1779,0.0004315149,0.056508005,0.94288075,0.0001797839
Test_1780,0.033342738,0.027924735,0.93831927,0.00041326086
Test_1781,7.262914e-05,0.3067712,0.69259083,0.00056542543
Test_1782,0.0003005351,0.029690571,0.96989465,0.0001142255
Test_1783,6.073315e-05,0.4735606,0.5261257,0.00025290062
Test_1784,0.00019278114,0.00205236,0.9977101,4.4676643e-05
Test_1785,0.019894483,0.020811627,1.2385542e-05,0.9592815
Test_1786,0.9812282,0.0035171616,0.0036280227,0.011626669
Test_1787,0.0031307812,0.024368256,2.3364511e-05,0.97247756
Test_1788,0.99970156,0.00013660884,1.7457205e-05,0.00014440609
Test_1789,0.8043888,0.0043542255,0.1861525,0.0051045674
Test_1790,0.9927564,0.0018703929,0.00045403847,0.004919124
Test_1791,0.99905044,2.7924173e-06,0.0008810797,6.5754866e-05
Test_1792,2.9985407e-05,0.0004930913,0.9994765,4.6333253e-07
Test_1793,1.0469487e-05,0.00065002596,0.9993387,8.1048694e-07
Test_1794,1.239306e-07,0.00026075187,0.9997391,3.573617e-09
Test_1795,0.92147875,0.00092975295,0.076908365,0.0006831521
Test_1796,0.00023784433,0.24452055,0.7550231,0.00021857089
Test_1797,3.8848928e-05,0.024660902,0.9752539,4.6377438e-05
Test_1798,0.9695532,0.016473383,0.0065113395,0.0074622156
Test_1799,0.0008096845,0.024285922,9.765868e-06,0.9748947
Test_1800,0.99930465,4.4658e-05,2.358146e-05,0.00062702206
Test_1801,0.021941878,0.95713735,0.0103469705,0.010573822
Test_1802,0.00011635093,0.0017365253,0.9981451,1.9638144e-06
Test_1803,4.63689e-05,0.037791923,0.96214396,1.7757606e-05
Test_1804,4.433497e-05,0.014931607,0.9849887,3.533492e-05
Test_1805,0.9463319,0.0006587552,0.047120553,0.0058887517
Test_1806,0.0029032247,0.013136731,5.643047e-06,0.9839544
Test_1807,0.4004219,0.013680998,0.0013175813,0.5845795
Test_1808,0.041162636,0.0008397881,0.0008938045,0.9571038
Test_1809,0.9995301,2.3323862e-05,4.4391618e-05,0.00040219008
Test_1810,0.05577939,0.3099052,0.6072201,0.02709525
Test_1811,0.7550869,0.15816362,0.0013038267,0.08544562
Test_1812,5.960138e-07,0.00048359792,0.9995158,2.2333248e-08
Test_1813,0.029584164,0.0088770185,6.561968e-06,0.96153224
Test_1814,4.3638593e-05,0.020040642,0.9799059,9.765915e-06
Test_1815,6.095503e-07,5.2159437e-05,0.9999472,1.1024894e-08
Test_1816,1.0343572e-07,3.353082e-05,0.9999664,7.4914963e-10
Test_1817,0.041165054,0.6512239,0.039970726,0.26764026
Test_1818,1.1267523e-06,3.529981e-05,0.9999635,4.739719e-09
Test_1819,0.99985707,2.9893515e-06,8.558382e-05,5.440064e-05
Test_1820,0.00072132994,0.0032351962,2.6967577e-06,0.9960408
