image_id,healthy,multiple_diseases,rust,scab
Test_1562,0.050458816,0.048461812,0.87023871,0.030840666200000005
Test_1563,0.025128016200000002,0.0234633021,0.912310826,0.039097877600000004
Test_1564,0.19421297720000003,0.125409741,0.651945482,0.028431803999999998
Test_1565,0.024574718599999996,0.2131773852,0.717437902,0.044809969
Test_1566,0.023358730600000002,0.024803804800000002,0.0256787102,0.92615874
Test_1567,0.0211189214,0.0216375006,0.936078756,0.0211648264
Test_1568,0.049816217200000006,0.12117805820000002,0.789828542,0.0391772044
Test_1569,0.0340057596,0.09008079560000001,0.835157414,0.040756027
Test_1570,0.12215087500000002,0.0388804096,0.066882032,0.7720866959999999
Test_1571,0.0447611382,0.06609960919999999,0.8635108459999999,0.025628379
Test_1572,0.0447765078,0.034360550399999995,0.898968196,0.0218947574
Test_1573,0.045344918,0.035231003399999995,0.897722684,0.021701393399999998
Test_1574,0.1063500312,0.0709958704,0.784389422,0.038264645
Test_1575,0.024337261399999997,0.20102578499999998,0.75004955,0.024587418800000004
Test_1576,0.911885642,0.023245917999999997,0.0379249864,0.026943458000000003
Test_1577,0.0428775532,0.07659314440000001,0.836163752,0.0443655698
Test_1578,0.034503714799999995,0.06260576879999999,0.87138688,0.0315036204
Test_1579,0.7928100060000001,0.0659040288,0.0907711436,0.050514837599999994
Test_1580,0.9414102740000001,0.026329857800000002,0.0121746684,0.020085209399999998
Test_1581,0.0316296792,0.0388702436,0.0209057412,0.9085943320000001
Test_1582,0.032172987,0.023540867,0.9236841419999999,0.0206020198
Test_1583,0.0486118202,0.05961397820000001,0.8603884020000001,0.0313858006
Test_1584,0.06614236,0.1376174958,0.0646190532,0.7316210959999999
Test_1585,0.0359453036,0.031865122600000004,0.8977516839999999,0.034437898
Test_1586,0.0882447226,0.0252743966,0.862828496,0.023652362000000003
Test_1587,0.09198502680000001,0.167547088,0.679923108,0.060544792199999996
Test_1588,0.88416935,0.0368379544,0.05134285079999999,0.0276498096
Test_1589,0.0245422052,0.032730898,0.914007832,0.0287190828
Test_1590,0.01638328092,0.782265782,0.15859881,0.0427521184
Test_1591,0.77752616,0.06478672199999999,0.1096160584,0.0480710646
Test_1592,0.7754704020000001,0.0250004432,0.0933501022,0.1061790356
Test_1593,0.0294010712,0.019821158000000002,0.028917414799999996,0.921860366
Test_1594,0.1035432426,0.0306952666,0.057801589,0.8079598920000001
Test_1595,0.0686721216,0.1640430508,0.693405382,0.073879482
Test_1596,0.891078594,0.0380359596,0.048245530800000005,0.0226398946
Test_1597,0.0283361202,0.0248168602,0.9075633999999999,0.03928361739999999
Test_1598,0.031726900599999996,0.0603044738,0.0363614342,0.871607174
Test_1599,0.0353570524,0.083929346,0.8585793020000001,0.022134288
Test_1600,0.96427939,0.015781043800000002,0.009322397399999998,0.01061716134
Test_1601,0.025983027,0.036013082200000004,0.0209161852,0.9170877199999999
Test_1602,0.67943894,0.0340357556,0.21696479799999996,0.06956050640000001
Test_1603,0.0206324044,0.0164635692,0.940830242,0.0220737934
Test_1604,0.020409509799999996,0.013312785799999999,0.947089622,0.019188094
Test_1605,0.0332732876,0.0287653124,0.027704270000000003,0.9102571380000001
Test_1606,0.059398122799999994,0.20682876599999997,0.6856415239999999,0.0481316042
Test_1607,0.619689232,0.066714894,0.08592995939999999,0.227665922
Test_1608,0.0238172686,0.057166268,0.900652702,0.018363736199999998
Test_1609,0.0289840132,0.321054612,0.569892354,0.0800690442
Test_1610,0.94851248,0.0190477178,0.0146068442,0.017832966
Test_1611,0.0726073648,0.12378251300000001,0.040793857,0.762816214
Test_1612,0.030920073400000005,0.12422084520000001,0.78336494,0.061494184400000006
Test_1613,0.03833185260000001,0.4065423,0.4326040320000001,0.12252181100000001
Test_1614,0.0293294575,0.48921127000000003,0.42704868399999996,0.054410592199999996
Test_1615,0.031235351,0.0253091348,0.0250103014,0.918445212
Test_1616,0.0535273506,0.06705518299999999,0.8481346459999999,0.031282827400000005
Test_1617,0.07532299979999998,0.0374468966,0.8496902460000001,0.037539866399999997
Test_1618,0.559625506,0.11945937300000001,0.0448139424,0.276101188
Test_1619,0.06431396149999999,0.0119110043,0.0125941664,0.91118086
Test_1620,0.017848946,0.028012866999999997,0.93286059,0.0212776052
Test_1621,0.028137218399999997,0.03450451680000001,0.0177068159,0.9196514739999999
Test_1622,0.7178425999999999,0.0693915692,0.0328353698,0.17993044399999997
Test_1623,0.058423248,0.22776333799999998,0.05464481780000001,0.6591685999999999
Test_1624,0.83409402,0.0348892092,0.0929358748,0.0380808512
Test_1625,0.1082812026,0.1290194892,0.66300746,0.0996918628
Test_1626,0.0468360528,0.050871704,0.876662254,0.025629997199999997
Test_1627,0.057184876600000004,0.384136072,0.508757468,0.049921552200000004
Test_1628,0.0502780048,0.0468257076,0.822495512,0.0804007882
Test_1629,0.0587858532,0.0642487754,0.021929728000000002,0.8550356600000001
Test_1630,0.017957472599999996,0.015545760199999998,0.026919612199999998,0.939577148
Test_1631,0.028529762800000004,0.0196153354,0.9232012099999999,0.0286537284
Test_1632,0.10706798800000002,0.0562810878,0.800768998,0.035881913
Test_1633,0.0182717368,0.0150076676,0.9444254579999999,0.022295178199999998
Test_1634,0.035512153399999996,0.553702428,0.383517926,0.027267470199999998
Test_1635,0.018443897199999996,0.0299866352,0.9291262860000001,0.022443189199999998
Test_1636,0.0283907758,0.16258995,0.784180556,0.0248387138
Test_1637,0.0689607944,0.016387099999999998,0.887869862,0.026782243
Test_1638,0.860440262,0.0544884712,0.04655704819999999,0.0385142344
Test_1639,0.027500707399999998,0.0450612108,0.024101715200000002,0.90333635
Test_1640,0.9205198400000001,0.021112837199999998,0.029921571400000003,0.0284457834
Test_1641,0.0264511052,0.0273551932,0.0192308672,0.9269628400000001
Test_1642,0.923154326,0.0262062222,0.023043459000000006,0.027596000399999997
Test_1643,0.06320650400000001,0.0507349236,0.8338430140000002,0.0522155692
Test_1644,0.032052016800000006,0.05043727459999999,0.8807258059999998,0.0367849282
Test_1645,0.0180713204,0.0172489761,0.9505241019999999,0.014155622199999999
Test_1646,0.056000652200000015,0.0189731442,0.9031016939999998,0.021924507
Test_1647,0.06040148000000001,0.023193088199999996,0.8773169879999999,0.039088463799999994
Test_1648,0.018836210200000002,0.02252969,0.9351094400000001,0.023524665
Test_1649,0.0191904324,0.0232704662,0.9380174780000001,0.0195216016
Test_1650,0.042603989999999994,0.11675021060000002,0.7620006420000001,0.07864518140000001
Test_1651,0.0320732008,0.042047562,0.14268613000000002,0.7831931000000001
Test_1652,0.0237305092,0.042303948800000005,0.9129017639999999,0.0210637764
Test_1653,0.03832353,0.048659083,0.887902712,0.025114633199999997
Test_1654,0.054215785,0.0579510062,0.81459115,0.0732420438
Test_1655,0.0303822178,0.0180223392,0.0219778958,0.9296175480000001
Test_1656,0.0920944188,0.0771414756,0.799786542,0.0309775492
Test_1657,0.204610264,0.0984011672,0.13434063400000001,0.56264794
Test_1658,0.030115123599999998,0.0881048736,0.85643896,0.0253410296
Test_1659,0.0552513212,0.07568540659999999,0.8341429080000001,0.034920394199999996
Test_1660,0.018196850199999996,0.05439273060000001,0.022511495599999997,0.9048989279999999
Test_1661,0.23061162799999999,0.054031024,0.6327371559999999,0.08262021640000002
Test_1662,0.92446091,0.031586961399999995,0.026448692399999994,0.0175034115
Test_1663,0.018142572399999998,0.023656234399999997,0.9366864140000001,0.0215147604
Test_1664,0.0414772688,0.0320759568,0.028712003399999998,0.8977347439999999
Test_1665,0.133047654,0.1576072472,0.6697824880000001,0.03956259559999999
Test_1666,0.052552052800000006,0.0347407718,0.8818458120000001,0.030861363399999998
Test_1667,0.919534256,0.0276440232,0.026699175599999996,0.026122552200000003
Test_1668,0.0218883456,0.015158478,0.023296194,0.939656946
Test_1669,0.0264478616,0.2539560012,0.6873548540000001,0.032241291
Test_1670,0.043122512999999994,0.07920265500000001,0.030581262999999997,0.8470935520000001
Test_1671,0.0160942196,0.017239176,0.9469351199999998,0.019731496400000003
Test_1672,0.0686492244,0.0961942702,0.0527758194,0.782380674
Test_1673,0.0270099742,0.0672055312,0.04275922219999999,0.8630252379999999
Test_1674,0.027242291399999997,0.0375762802,0.0353148198,0.8998666240000002
Test_1675,0.895638606,0.0236903574,0.0516043008,0.029066738599999996
Test_1676,0.20913681080000002,0.05065202440000001,0.0590760642,0.6811351
Test_1677,0.054170284,0.23024957399999998,0.07204125539999999,0.643538888
Test_1678,0.08755254840000001,0.0406451664,0.8409773000000001,0.030824991999999996
Test_1679,0.023304126,0.08861567940000001,0.029685183800000004,0.8583950180000001
Test_1680,0.015637561799999998,0.025279964600000003,0.019186897,0.9398955680000001
Test_1681,0.0349242654,0.1493564772,0.059937993999999994,0.7557812800000001
Test_1682,0.036841013,0.18295594199999998,0.745483,0.034720038200000004
Test_1683,0.0566288032,0.04075293879999999,0.833511034,0.0691072204
Test_1684,0.9170614340000001,0.027021806200000005,0.030413956800000003,0.0255028174
Test_1685,0.91948714,0.0320502146,0.030072873000000007,0.018389779000000002
Test_1686,0.7538661419999999,0.0552676112,0.1050329668,0.08583325760000002
Test_1687,0.0498839924,0.508823972,0.31206453200000006,0.1292275112
Test_1688,0.0201158004,0.020329190200000003,0.9325053180000001,0.0270496906
Test_1689,0.8405589419999998,0.0303607248,0.0847745776,0.044305727999999996
Test_1690,0.11035634860000001,0.029158925199999998,0.03447032879999999,0.826014406
Test_1691,0.0397900932,0.18720956640000003,0.0347806796,0.7382196499999999
Test_1692,0.0261513658,0.0179117328,0.938161726,0.017775148799999998
Test_1693,0.039053900399999994,0.0811725804,0.025499122000000003,0.8542744040000001
Test_1694,0.0875799622,0.084399906,0.795443352,0.0325768094
Test_1695,0.025374565400000004,0.028766044400000003,0.921620384,0.024238997800000002
Test_1696,0.08437398659999999,0.0621542994,0.0504565342,0.80301516
Test_1697,0.0309537846,0.021446363399999998,0.9247689720000001,0.022830887999999997
Test_1698,0.0891187064,0.05403128659999999,0.7735442100000001,0.0833057846
Test_1699,0.022243599600000004,0.016625205599999998,0.024343943399999998,0.936787268
Test_1700,0.8902771399999999,0.026927720999999998,0.054433308599999994,0.0283618594
Test_1701,0.018289920799999998,0.0747581376,0.889674898,0.0172770234
Test_1702,0.0244381282,0.214133834,0.738738508,0.0226895116
Test_1703,0.32636483600000005,0.07366944539999999,0.5179915,0.08197423640000001
Test_1704,0.9264624099999998,0.025592762599999996,0.0246256692,0.0233191152
Test_1705,0.05686224019999999,0.0411875132,0.880809728,0.021140494200000002
Test_1706,0.028251823199999998,0.0528145454,0.0215928934,0.8973407320000002
Test_1707,0.131937604,0.166218004,0.6494097919999999,0.052434600399999996
Test_1708,0.019108039400000002,0.22555410400000003,0.642384252,0.11295358200000001
Test_1709,0.0377276244,0.317325248,0.6036182880000001,0.04132884319999999
Test_1710,0.026173869,0.025501862400000002,0.920968606,0.027355669200000005
Test_1711,0.1082208848,0.0515653032,0.24794138000000002,0.59227242
Test_1712,0.0274802682,0.0259550292,0.923862628,0.0227020966
Test_1713,0.022192873800000002,0.0402695614,0.897237,0.040300565999999996
Test_1714,0.10061502359999999,0.60554412,0.07405283139999999,0.219788025
Test_1715,0.0218616058,0.023829800600000003,0.0195302396,0.9347783380000001
Test_1716,0.8667600959999999,0.028006732200000002,0.0689212074,0.036311932799999995
Test_1717,0.0262531746,0.0400951956,0.0271293556,0.9065222800000001
Test_1718,0.8493357040000001,0.024112235000000003,0.10280110719999999,0.023750932199999998
Test_1719,0.020467798800000003,0.0206026788,0.9314298620000001,0.0274996484
Test_1720,0.024102359400000002,0.038905919600000005,0.908592054,0.028399682599999997
Test_1721,0.0365512748,0.0304951048,0.90050863,0.0324449994
Test_1722,0.0378828836,0.0542450936,0.87208746,0.0357845784
Test_1723,0.12099388740000001,0.0505345103,0.767172578,0.06129902119999999
Test_1724,0.0361894752,0.0201201388,0.9252266259999999,0.018463762200000004
Test_1725,0.0223192866,0.0248623884,0.926687282,0.026131043399999998
Test_1726,0.07095464700000001,0.140734832,0.0340745064,0.754236032
Test_1727,0.937008814,0.0169164672,0.027637347299999997,0.018437384199999997
Test_1728,0.0389462474,0.79041896,0.1629229292,0.007711865260000001
Test_1729,0.021004804,0.029893544400000006,0.926775168,0.022326471800000004
Test_1730,0.9245916940000001,0.028420267199999998,0.02537034212,0.021617696
Test_1731,0.0245305228,0.10622450959999999,0.841687658,0.0275573238
Test_1732,0.019854428,0.0179786346,0.9388568879999999,0.0233100256
Test_1733,0.16450803399999997,0.08385091339999999,0.0488999312,0.702741138
Test_1734,0.0240038208,0.0450818976,0.908719488,0.0221947912
Test_1735,0.0223922262,0.022931072599999998,0.935445734,0.019230988600000002
Test_1736,0.020763050999999998,0.0219763738,0.9311969339999999,0.0260636784
Test_1737,0.0280602114,0.053651234199999995,0.032485292799999996,0.885803252
Test_1738,0.023272854000000003,0.018388778799999998,0.0242642284,0.93407412
Test_1739,0.1664928628,0.0428525288,0.7644627360000001,0.0261918514
Test_1740,0.0287763846,0.025955282799999996,0.921853924,0.023414409
Test_1741,0.042263705000000006,0.07208294879999999,0.0447294568,0.840923896
Test_1742,0.019983457099999997,0.09832281179999999,0.844599942,0.0370937532
Test_1743,0.0379782324,0.1787744592,0.75397884,0.029268475999999998
Test_1744,0.030103945799999997,0.059747132,0.8624591240000001,0.04768979499999999
Test_1745,0.0232430544,0.022850260400000003,0.9313757300000001,0.0225309878
Test_1746,0.03412166839999999,0.271943702,0.625514154,0.0684204602
Test_1747,0.036594879,0.0193565152,0.0225223966,0.921526214
Test_1748,0.0292350184,0.055358177200000004,0.890817406,0.024589382799999997
Test_1749,0.029928976199999995,0.06595274479999999,0.880993608,0.023124660600000003
Test_1750,0.1774103432,0.03395653080000001,0.034612433399999996,0.754020706
Test_1751,0.041503514000000005,0.017772126399999998,0.027905133999999998,0.9128192500000001
Test_1752,0.893317086,0.0257040932,0.054304536599999995,0.026674291
Test_1753,0.932530682,0.030135801399999995,0.015776584200000002,0.0215569376
Test_1754,0.904273928,0.0213508264,0.0486830018,0.0256922578
Test_1755,0.026546046,0.0520697238,0.8952648160000001,0.026119422999999996
Test_1756,0.0497086562,0.259783938,0.591819104,0.0986883214
Test_1757,0.0404926812,0.023545184000000004,0.026444482800000002,0.909517646
Test_1758,0.904026126,0.0289815926,0.0327085246,0.0342837532
Test_1759,0.012845274,0.0371120452,0.023364512400000002,0.9266781900000002
Test_1760,0.0461000808,0.24050024199999998,0.6892284999999999,0.0241711632
Test_1761,0.789534292,0.0387488688,0.0840866632,0.0876301732
Test_1762,0.11029059,0.055051554,0.0277667906,0.8068910880000001
Test_1763,0.019332022400000003,0.037276196,0.9207650280000002,0.022626762
Test_1764,0.020068718,0.018273988999999997,0.9400133220000001,0.021643984600000006
Test_1765,0.70875302,0.11202253720000002,0.034253461,0.144970977
Test_1766,0.520253676,0.133905166,0.234507125,0.11133401999999999
Test_1767,0.03617777379999999,0.028884256999999997,0.908196302,0.0267416582
Test_1768,0.031591163,0.0195057324,0.918187932,0.030715177
Test_1769,0.8735450120000001,0.0292854752,0.058486650800000005,0.0386828506
Test_1770,0.0172960558,0.0264330546,0.0168877036,0.93938316
Test_1771,0.051761377,0.273834187,0.6278624959999999,0.046541926
Test_1772,0.0234077454,0.044774769400000004,0.9042975280000001,0.027519933400000002
Test_1773,0.0217305678,0.0480331086,0.0466938486,0.8835424740000001
Test_1774,0.9243235459999999,0.0232598962,0.0302150958,0.0222014406
Test_1775,0.062193334,0.15341365619999997,0.7023014460000001,0.0820915772
Test_1776,0.0216186264,0.03856387,0.024713399199999996,0.9151041259999999
Test_1777,0.026872156400000003,0.0244163114,0.92928215,0.019429387
Test_1778,0.9157906619999998,0.024105724400000004,0.0248055976,0.0352979992
Test_1779,0.0574189696,0.1052479304,0.8074003080000001,0.029932799399999998
Test_1780,0.0639450914,0.0302075224,0.8762310660000001,0.0296163318
Test_1781,0.028085533399999994,0.1427697952,0.7624229060000001,0.06672175059999999
Test_1782,0.041257452800000004,0.07401311299999999,0.828998014,0.0557314344
Test_1783,0.0533863032,0.40303546399999995,0.475597384,0.0679808568
Test_1784,0.0229535982,0.0211216284,0.9333605519999999,0.022564220399999998
Test_1785,0.1575713288,0.036375895199999994,0.0350199294,0.771032838
Test_1786,0.85939877,0.035745709199999996,0.05822209300000001,0.04663345
Test_1787,0.029708674,0.046333259,0.021652411200000003,0.9023056460000001
Test_1788,0.8940937379999999,0.0246988592,0.017891966000000002,0.06331543399999999
Test_1789,0.8598626000000001,0.032222806199999995,0.050998678,0.056915912199999995
Test_1790,0.891000554,0.0355961694,0.03821749000000001,0.0351858108
Test_1791,0.9228332660000002,0.021409932799999996,0.034976679999999996,0.020780129
Test_1792,0.0292136962,0.019263103,0.9254949760000001,0.026028216399999998
Test_1793,0.026335639,0.053628116,0.8885992079999999,0.0314370464
Test_1794,0.026957257000000002,0.028787398199999998,0.9209759780000001,0.023279381
Test_1795,0.51167809,0.0845135918,0.19819928400000003,0.205609018
Test_1796,0.0182082734,0.2091193488,0.748399514,0.0242728308
Test_1797,0.031912735600000006,0.12345528800000001,0.7377391299999999,0.10689286099999999
Test_1798,0.9128029439999998,0.027701948600000005,0.036940171800000005,0.0225549208
Test_1799,0.06007563739999999,0.0443823198,0.0271552208,0.868386808
Test_1800,0.935980002,0.022069720600000002,0.020143887,0.021806395599999993
Test_1801,0.0814925778,0.75557928,0.0755714216,0.0873567074
Test_1802,0.015055645999999997,0.018810088600000004,0.945553776,0.020580482
Test_1803,0.053766267199999995,0.2634294828,0.6307613759999999,0.052042885000000004
Test_1804,0.0627497528,0.049478703400000004,0.8470408880000001,0.0407306484
Test_1805,0.8824613600000001,0.0260985194,0.057855146800000014,0.0335849444
Test_1806,0.026683802200000002,0.050149276799999996,0.0245264008,0.8986405000000002
Test_1807,0.67125916,0.0511589308,0.0261209986,0.25146091400000004
Test_1808,0.025562836,0.011816167200000002,0.0204242138,0.9421967859999999
Test_1809,0.92321543,0.0216478668,0.029487194800000005,0.025649515
Test_1810,0.0792748648,0.1460843092,0.648856818,0.1257839854
Test_1811,0.176049764,0.06821414540000001,0.0319686894,0.7237674019999999
Test_1812,0.0210962622,0.025665719200000003,0.932054448,0.021183577399999997
Test_1813,0.062050344599999994,0.0340985972,0.030717079999999997,0.8731339659999999
Test_1814,0.08724978080000001,0.12257317780000002,0.7622227199999999,0.027954303799999997
Test_1815,0.0219221098,0.022711896999999998,0.9315382,0.023827797999999997
Test_1816,0.022360624200000002,0.022116401799999998,0.936949392,0.018573564
Test_1817,0.1177680288,0.2091164006,0.104309044,0.5688065379999999
Test_1818,0.0233567014,0.0317214098,0.9283665400000001,0.0165553176
Test_1819,0.92093098,0.0214745734,0.0290009216,0.028593493400000003
Test_1820,0.023699862600000003,0.08984896179999999,0.0361548216,0.8502963579999999
