image_id,healthy,multiple_diseases,rust,scab
Test_1563,0.0244787604,0.028442626000000006,0.917307274,0.029771323
Test_1564,0.0662964358,0.670554032,0.22727101200000002,0.035878517799999995
Test_1565,0.021735835399999997,0.508838262,0.408661228,0.0607646892
Test_1566,0.023106993200000002,0.023252072000000002,0.0249788058,0.9286621380000002
Test_1567,0.028081492800000003,0.0609584854,0.8739758519999998,0.036984163
Test_1568,0.025756923600000002,0.08998756420000001,0.863638316,0.020617194999999998
Test_1569,0.0329241238,0.0413369706,0.87977287,0.0459660446
Test_1570,0.10735515040000002,0.0300537016,0.0528916854,0.8096994580000001
Test_1571,0.0341178284,0.38473182799999994,0.5496336594000001,0.0315166616
Test_1572,0.0304308162,0.021164254799999997,0.926511374,0.021893541199999998
Test_1573,0.02093124,0.026450945600000005,0.932904562,0.019713248
Test_1574,0.0279282156,0.0429084678,0.909504608,0.0196586786
Test_1575,0.023320065600000002,0.28342207799999997,0.667597138,0.025660746199999994
Test_1576,0.898787506,0.029953073399999995,0.0380929498,0.0331664588
Test_1577,0.024457663600000002,0.0680116022,0.8829267660000001,0.0246039456
Test_1578,0.0341827302,0.020298433600000002,0.92183666,0.0236821568
Test_1579,0.88700923,0.044737860000000004,0.0403648586,0.0278880602
Test_1580,0.924603248,0.027744554999999997,0.0270782886,0.020573924599999998
Test_1581,0.0192251232,0.0323604516,0.0186674728,0.929746924
Test_1582,0.0264447442,0.0930286688,0.8578790099999999,0.0226475618
Test_1583,0.0270664966,0.0557384022,0.892966722,0.024228395399999998
Test_1584,0.0333503098,0.018525534099999998,0.032167554200000004,0.915956596
Test_1585,0.0430286816,0.072499082,0.858044688,0.026427553599999997
Test_1586,0.026798849000000003,0.039247279600000004,0.901597462,0.0323564034
Test_1587,0.0399833488,0.1087441558,0.819414128,0.0318583682
Test_1588,0.86409181,0.0456704614,0.0647691168,0.0254686252
Test_1589,0.028366286600000002,0.040278926,0.903081766,0.0282730104
Test_1590,0.010059443060000001,0.89685842,0.0468443702,0.046237774200000005
Test_1591,0.8496885319999998,0.0615688568,0.05248037780000001,0.036262231
Test_1592,0.9102801100000001,0.019797930000000002,0.0387156322,0.031206335600000003
Test_1593,0.0298983954,0.021064638,0.031157008800000004,0.917879928
Test_1594,0.05145392,0.026773861,0.028851066800000002,0.8929211459999999
Test_1595,0.0171333509,0.62091365,0.33536280679999997,0.026590168999999997
Test_1596,0.8825739,0.039856421999999996,0.0506387982,0.0269308614
Test_1597,0.0250538596,0.0279716078,0.92010106,0.0268734396
Test_1598,0.0240779146,0.08935647,0.0251006532,0.8614649479999998
Test_1599,0.0310948526,0.038964264400000004,0.904412288,0.0255286118
Test_1600,0.93960054,0.020930400600000003,0.018270734,0.0211983492
Test_1601,0.0231920642,0.039408858799999995,0.0234011082,0.9139979520000001
Test_1602,0.8483862600000001,0.033383208,0.08600013980000001,0.0322304126
Test_1603,0.0231796272,0.017272215799999997,0.934549376,0.024998798800000003
Test_1604,0.028499709,0.025968208399999998,0.914663776,0.030868296599999994
Test_1605,0.042324828800000006,0.1134238876,0.0383817348,0.80586956
Test_1606,0.023137404719999997,0.861206288,0.0837139864,0.0319423316
Test_1607,0.12450207980000001,0.088739608,0.07718727239999999,0.7095710339999999
Test_1608,0.024184011999999998,0.0711971512,0.8812549799999999,0.0233638636
Test_1609,0.03695968400000001,0.10408423500000001,0.8254024400000001,0.0335536492
Test_1610,0.93504836,0.022839686199999997,0.0242631082,0.017848861200000003
Test_1611,0.0268145626,0.0321941482,0.0208305586,0.92016074
Test_1612,0.020934604400000004,0.4900949540000001,0.45648608,0.032484385
Test_1613,0.012555392299999999,0.9443972860000001,0.023507010000000002,0.0195402852
Test_1614,0.0446883638,0.21416971399999998,0.642928318,0.098213612
Test_1615,0.0311154628,0.015401468800000002,0.028089414599999994,0.92539362
Test_1616,0.022948851,0.0261300708,0.927314126,0.0236069504
Test_1617,0.0388735102,0.1923958932,0.7221356459999999,0.046594965599999996
Test_1618,0.356993602,0.06049394319999999,0.03716056399999999,0.545351896
Test_1619,0.035845045799999996,0.0144065316,0.0351481912,0.9146002280000001
Test_1620,0.0234185508,0.0278063478,0.9231996880000001,0.0255754262
Test_1621,0.018807877,0.07613550459999999,0.0164252508,0.888631378
Test_1622,0.679890522,0.0540283384,0.0672495552,0.19883157999999998
Test_1623,0.028000771999999997,0.15214407259999999,0.027933616799999998,0.7919215439999999
Test_1624,0.8284322279999999,0.031122807799999996,0.0797147594,0.060730201000000004
Test_1625,0.057521865000000005,0.07604719200000001,0.8191595319999999,0.0472714018
Test_1626,0.033746278,0.0622752548,0.872335852,0.0316426202
Test_1627,0.014362957739999998,0.947358886,0.029113971659999998,0.009164208220000001
Test_1628,0.041391302000000005,0.15729711259999998,0.7578227580000001,0.043488859199999993
Test_1629,0.0889267018,0.0402599178,0.0229798576,0.847833524
Test_1630,0.021056167,0.020813173600000002,0.021801082399999998,0.9363296
Test_1631,0.026769728400000005,0.020249348,0.928226914,0.02475402
Test_1632,0.033902932799999994,0.025556629399999996,0.907765862,0.0327745474
Test_1633,0.025527234,0.0262224016,0.9226464099999999,0.025603946199999998
Test_1634,0.017746088599999998,0.815956338,0.1435575868,0.0227400068
Test_1635,0.021889734400000003,0.036786374,0.9176229499999999,0.0237009462
Test_1636,0.025436118639999998,0.7010987820000001,0.2483696816,0.02509541714
Test_1637,0.10983548060000001,0.023409542999999998,0.841153398,0.025601584
Test_1638,0.7686538119999999,0.0386402252,0.0645178842,0.12818804560000002
Test_1639,0.025859580400000005,0.06417822599999999,0.0357480416,0.8742142059999999
Test_1640,0.928632174,0.022360832199999996,0.0227172276,0.0262897662
Test_1641,0.0262229838,0.0177879136,0.0295544598,0.9264346339999999
Test_1642,0.912809392,0.0241530334,0.036618739,0.026418815800000002
Test_1643,0.026271457400000003,0.0290521808,0.921052596,0.023623763
Test_1644,0.033176669400000004,0.40294833199999996,0.5291405579999999,0.0347344142
Test_1645,0.022932319799999996,0.0305453916,0.9258806239999998,0.020641646000000003
Test_1646,0.033889462800000006,0.028041486400000003,0.916125654,0.0219434206
Test_1647,0.0637566202,0.049244563400000003,0.84914063,0.03785818519999999
Test_1648,0.024733269999999995,0.04509584,0.8989874999999999,0.031183364199999997
Test_1649,0.023407912999999995,0.0216224036,0.928922372,0.0260473154
Test_1650,0.0331979764,0.0844262228,0.8389072579999999,0.0434685214
Test_1651,0.07716296260000001,0.062169513200000005,0.06943989860000001,0.7912276479999999
Test_1652,0.0302953766,0.045803073799999997,0.8859410640000001,0.037960474200000004
Test_1653,0.024847044000000002,0.6319902580000001,0.31142516,0.0317375618
Test_1654,0.0731686864,0.038375166800000006,0.8438825640000001,0.0445735742
Test_1655,0.027330263600000005,0.022333883,0.024019148,0.926316688
Test_1656,0.0490443652,0.0985652786,0.8201969699999999,0.0321933846
Test_1657,0.39572366,0.0382663176,0.0971032248,0.4689067819999999
Test_1658,0.028502574799999996,0.346410724,0.5957923460000001,0.029294316600000002
Test_1659,0.0405417292,0.0241787902,0.9107964040000001,0.0244830668
Test_1660,0.0234282628,0.0236589026,0.0218035342,0.9311093100000001
Test_1661,0.07312774899999999,0.0435825346,0.821581404,0.061708288
Test_1662,0.8829932359999999,0.0340155958,0.042681055600000004,0.040310091199999995
Test_1663,0.026396344199999998,0.169803253,0.76684789,0.036952497400000006
Test_1664,0.0331284368,0.0278852896,0.028700399999999997,0.910285874
Test_1665,0.035992483799999996,0.369097016,0.557209456,0.037701023
Test_1666,0.04148807920000001,0.09540231,0.8194821359999999,0.043627463
Test_1667,0.88941012,0.0269891964,0.0497438916,0.0338567742
Test_1668,0.025472777600000003,0.015706162099999997,0.022630215400000004,0.9361908379999999
Test_1669,0.030725196399999998,0.36194603799999997,0.572656946,0.03467183
Test_1670,0.029437580600000002,0.0527762056,0.0352173342,0.8825688740000001
Test_1671,0.034021853000000005,0.0225193022,0.91780413,0.0256546952
Test_1672,0.1026776972,0.24202616800000004,0.0338557426,0.621440404
Test_1673,0.0196654358,0.0362852226,0.023919585200000003,0.92012976
Test_1674,0.0214891048,0.0645708832,0.026675117999999998,0.8872649079999999
Test_1675,0.9235732859999999,0.021154358199999997,0.0286101644,0.026662157400000004
Test_1676,0.1845897748,0.1052192546,0.0546169764,0.6555740019999999
Test_1677,0.04217790219999999,0.1480874328,0.029095238000000002,0.78063942
Test_1678,0.024738396599999997,0.025644500299999994,0.9248907639999999,0.024726338400000002
Test_1679,0.019927900999999998,0.11386107000000001,0.024776066799999996,0.84143496
Test_1680,0.0192592496,0.022019578,0.018225618000000002,0.9404955640000001
Test_1681,0.0354239676,0.18405578399999997,0.1281872066,0.652333054
Test_1682,0.037600912,0.20667193,0.70334939,0.052377731399999995
Test_1683,0.0518578074,0.10626682979999999,0.792396304,0.0494790718
Test_1684,0.8767814039999999,0.0275706614,0.061382844000000006,0.0342650956
Test_1685,0.8693995080000001,0.0721457166,0.0287641264,0.029690610199999995
Test_1686,0.8230192799999999,0.0324499262,0.0846481492,0.059882617400000004
Test_1687,0.046044966199999995,0.40799394,0.509105918,0.0368552122
Test_1688,0.0247128036,0.029011794999999996,0.9209227240000001,0.025352693199999998
Test_1689,0.82218075,0.0382861898,0.081066108,0.0584668858
Test_1690,0.039211295,0.024080857,0.0283257652,0.9083821000000001
Test_1691,0.0216324834,0.029882986,0.0226369966,0.9258475340000001
Test_1692,0.029328905199999998,0.036195822600000004,0.90701983,0.027455459199999997
Test_1693,0.023973500000000002,0.0684958778,0.024752481599999997,0.8827781140000001
Test_1694,0.042779796200000005,0.25705612,0.669184416,0.030979678599999998
Test_1695,0.021484814999999997,0.019711778200000002,0.936235562,0.022567825800000003
Test_1696,0.0925449386,0.10002091719999999,0.0711179624,0.736316156
Test_1697,0.0285029784,0.027956915800000003,0.916840208,0.026699894800000002
Test_1698,0.1216576496,0.0312743262,0.8016659519999999,0.0454020962
Test_1699,0.020733888800000003,0.0223190932,0.0212440232,0.9357029520000001
Test_1700,0.91101422,0.0236356808,0.0424826808,0.0228674076
Test_1701,0.0348154354,0.2968109524,0.642119934,0.026253717399999998
Test_1702,0.031952149,0.399839222,0.542785282,0.0254233382
Test_1703,0.1644655576,0.0537366244,0.6783423199999999,0.103455502
Test_1704,0.920865918,0.022999467800000003,0.0286544496,0.0274801778
Test_1705,0.0787932022,0.0322161576,0.8617036839999999,0.027286978400000002
Test_1706,0.0213411606,0.11859982959999997,0.030875607,0.829183406
Test_1707,0.07301364619999999,0.0738177316,0.8157836060000001,0.0373850306
Test_1708,0.024029684539999995,0.551961884,0.3321430166,0.09186541140000001
Test_1709,0.014321245600000001,0.88467109,0.08871143592,0.01229624282
Test_1710,0.027465956000000003,0.0218266026,0.923044166,0.0276632746
Test_1711,0.16840938919999998,0.054181356800000004,0.1312985548,0.6461107019999999
Test_1712,0.0255959334,0.029667274800000004,0.924047672,0.020689104399999998
Test_1713,0.023074400399999997,0.036057291199999994,0.9125034260000001,0.0283649036
Test_1714,0.054105795,0.575131878,0.0780613046,0.292701019
Test_1715,0.031429175600000005,0.0180523784,0.0298202032,0.9206982519999999
Test_1716,0.816811468,0.020656991,0.1140108452,0.0485206884
Test_1717,0.027041398000000005,0.0292675428,0.0279623798,0.915728674
Test_1718,0.87879908,0.026823285799999996,0.0650307988,0.029346791400000006
Test_1719,0.0274085892,0.0320861824,0.9119174999999998,0.028587739600000002
Test_1720,0.0268342264,0.023010914200000003,0.9167093319999999,0.0334455466
Test_1721,0.0304145544,0.0256553172,0.915426802,0.02850333
Test_1722,0.0261427802,0.0259168522,0.9213109599999999,0.026629369799999997
Test_1723,0.15504679439999997,0.051443409600000004,0.742926934,0.050582868
Test_1724,0.044288267400000005,0.0592899514,0.8659945840000001,0.030427215200000003
Test_1725,0.024781406,0.029106254199999997,0.920365192,0.0257471644
Test_1726,0.0384897426,0.196676729,0.057381490599999994,0.7074520320000001
Test_1727,0.9233663599999999,0.0255000668,0.031780415,0.019353183
Test_1728,0.0376184988,0.8811297720000001,0.0695760456,0.0116756734
Test_1729,0.041209465,0.024291907800000002,0.911433952,0.0230646996
Test_1730,0.90724066,0.030488657600000003,0.035269624799999996,0.027000996399999998
Test_1731,0.024455581799999997,0.068033508,0.881734402,0.025776520199999996
Test_1732,0.025288244799999998,0.020026648400000003,0.9277795999999998,0.026905495199999997
Test_1733,0.0398566252,0.521572234,0.0325655374,0.40600559599999997
Test_1734,0.0249445434,0.0366706378,0.9054929580000002,0.032891851
Test_1735,0.024320901199999998,0.0271230664,0.92467998,0.023876033600000002
Test_1736,0.0300460158,0.021863234400000004,0.9182023599999999,0.0298883614
Test_1737,0.0229406736,0.044542233599999995,0.0273040016,0.9052130999999999
Test_1738,0.029241562999999998,0.017475747399999998,0.0280633072,0.925219376
Test_1739,0.152525247,0.035833851,0.767449512,0.04419138399999999
Test_1740,0.026964788400000002,0.032885461600000006,0.9135505399999999,0.0265992326
Test_1741,0.029994915,0.0649609332,0.031160373199999997,0.8738837499999998
Test_1742,0.030316758600000004,0.11211068399999999,0.7528793980000001,0.1046931788
Test_1743,0.041169822,0.410631598,0.49587315,0.052325447799999994
Test_1744,0.0358394204,0.0442660048,0.871719412,0.0481751712
Test_1745,0.023501628400000002,0.0187385072,0.935051816,0.022708030599999998
Test_1746,0.030024990399999996,0.642500108,0.2710284582,0.0564464632
Test_1747,0.018070060399999997,0.03577643700000001,0.0181380036,0.9280154900000002
Test_1748,0.034100823200000005,0.17630690999999998,0.7586450480000001,0.0309472042
Test_1749,0.0319861438,0.11978289040000001,0.822720322,0.0255106192
Test_1750,0.0324304618,0.020837475,0.026118061799999998,0.9206140140000001
Test_1751,0.057444970399999996,0.0204816406,0.03876663539999999,0.8833067739999999
Test_1752,0.863549566,0.024804550400000003,0.0599535186,0.05169236359999999
Test_1753,0.8939905939999999,0.0246209568,0.0354040174,0.0459844356
Test_1754,0.892725692,0.022685218200000003,0.0500780616,0.034511053400000005
Test_1755,0.0227344358,0.151728839,0.7972011560000001,0.0283355474
Test_1756,0.0514138062,0.6073624879999999,0.280616004,0.060607702799999996
Test_1757,0.0672999554,0.0416087408,0.0316090044,0.8594822839999999
Test_1758,0.9334931079999998,0.021255876,0.0217601828,0.023490848999999998
Test_1759,0.022613289,0.0231234364,0.026469519599999998,0.9277937319999999
Test_1760,0.0208945842,0.5928754460000001,0.355309076,0.030920886599999996
Test_1761,0.9220414680000001,0.0207597298,0.0308012434,0.026397538600000003
Test_1762,0.1324662104,0.035556954,0.031056879599999997,0.80091994
Test_1763,0.019218588199999997,0.0204959194,0.93891939,0.021366122999999997
Test_1764,0.025967592,0.028658798799999996,0.920416288,0.024957322000000004
Test_1765,0.71938291,0.10109397919999999,0.033910308599999994,0.145612842
Test_1766,0.285465968,0.63309991,0.0552492148,0.0261849114
Test_1767,0.0238604606,0.0199200632,0.930260932,0.0259585414
Test_1768,0.029286171,0.0229392668,0.912629222,0.035145359
Test_1769,0.9091507199999999,0.0238230228,0.0403748178,0.026651428799999998
Test_1770,0.022817354,0.0255070748,0.023887233,0.9277883360000001
Test_1771,0.049579990000000004,0.4958537639999999,0.42033885,0.0342273998
Test_1772,0.0249509052,0.206488981,0.7454508,0.023109310200000004
Test_1773,0.0223807804,0.055568044,0.024638894,0.89741228
Test_1774,0.9354869000000001,0.024221335599999998,0.020334837799999998,0.0199569262
Test_1775,0.0614257274,0.0548665116,0.849867854,0.0338398926
Test_1776,0.028765258,0.025833692600000003,0.028814345600000003,0.916586744
Test_1777,0.0336264208,0.061622069599999996,0.864915854,0.039835669
Test_1778,0.9283022479999999,0.0215040672,0.023537724399999998,0.0266559514
Test_1779,0.037181646400000004,0.167775056,0.76095366,0.0340896486
Test_1780,0.029248971800000002,0.0423965222,0.9058070300000001,0.0225474566
Test_1781,0.0235336642,0.44121442,0.504371166,0.030880757399999997
Test_1782,0.039398014999999995,0.043393593999999994,0.88325976,0.033948666
Test_1783,0.0801619698,0.26216652799999995,0.572382826,0.08528867879999999
Test_1784,0.0369916698,0.020170108800000003,0.9081480980000001,0.0346901328
Test_1785,0.052720226999999995,0.020780333199999997,0.0234807302,0.9030187219999999
Test_1786,0.7853954639999999,0.0554731828,0.06521330160000001,0.0939180648
Test_1787,0.030211611,0.031590356199999996,0.028926039400000002,0.909271994
Test_1788,0.9219227140000001,0.0260909306,0.022519183199999997,0.029467147
Test_1789,0.8855775180000001,0.026363864999999997,0.05465571140000001,0.0334028994
Test_1790,0.9172900979999999,0.0235922466,0.029921999999999997,0.029195647800000002
Test_1791,0.90922871,0.0211535418,0.0435826146,0.026035124399999998
Test_1792,0.028014764600000002,0.032044808,0.9158690140000001,0.024071396
Test_1793,0.020814085200000002,0.026427134,0.9302715260000001,0.0224872804
Test_1794,0.023054855399999998,0.0317738538,0.9219358480000001,0.023235435800000002
Test_1795,0.485638904,0.0619749,0.15605494500000003,0.29633122840000004
Test_1796,0.022077905000000002,0.15100560000000002,0.8057946819999999,0.021121804200000004
Test_1797,0.028140855200000002,0.21492467199999998,0.625618388,0.13131605899999998
Test_1798,0.8846764840000001,0.0534465162,0.0405782588,0.0212987102
Test_1799,0.021473002600000003,0.0460644662,0.0242466976,0.90821582
Test_1800,0.929829172,0.022248041,0.025656992400000002,0.022265810599999998
Test_1801,0.055287263600000004,0.822087724,0.0460795116,0.07654547140000001
Test_1802,0.021190245599999998,0.0206918586,0.9360142619999999,0.022103639
Test_1803,0.0320214412,0.336087464,0.581749914,0.05014117920000001
Test_1804,0.035160714600000004,0.110929609,0.825862506,0.028047142999999997
Test_1805,0.8565604600000001,0.022758876600000002,0.085671404,0.03500927820000001
Test_1806,0.0278046836,0.108138154,0.0262315332,0.837825638
Test_1807,0.41041212600000004,0.0615263766,0.038291994,0.48976951599999996
Test_1808,0.0411893638,0.0269208344,0.028274772799999997,0.903615046
Test_1809,0.926890596,0.023585957400000003,0.028093875400000003,0.021429564200000004
Test_1810,0.025199440400000002,0.6608177019999999,0.24368458519999997,0.07029828639999999
Test_1811,0.11828144460000001,0.1003647752,0.071582992,0.709770802
Test_1812,0.0247792712,0.0340938524,0.915875092,0.0252517732
Test_1813,0.0307089864,0.0192417164,0.025327724799999996,0.9247215540000001
Test_1814,0.0505804274,0.401040042,0.515381906,0.0329976286
Test_1815,0.022150377200000005,0.022071657600000003,0.93224752,0.023530454600000004
Test_1816,0.024767959399999998,0.0625105186,0.8882298439999999,0.024491660000000002
Test_1817,0.029953411800000006,0.15283257099999997,0.0334414222,0.7837725939999999
Test_1818,0.0229135098,0.0340188492,0.9202934660000001,0.0227741992
Test_1819,0.9240282360000001,0.020136357200000003,0.0274174698,0.028417921000000002
Test_1820,0.0281282916,0.07013129440000002,0.0279759944,0.87376441
